t	b	lnt	lnb	linreg	 k=[-1.34389337], b=12.213162347224035
1061	24	6.967909201801884	3.1780538303479458	2.8490353545488425
1062	30	6.968850378341948	3.4011973816621555	2.8477705136348135
1063	26	6.96979066990159	3.258096538021482	2.8465068620401066
1064	23	6.970730078143525	3.1354942159291497	2.8452443975302106
1065	32	6.97166860472579	3.4657359027997265	2.8439831178769026
1066	26	6.9726062513017535	3.258096538021482	2.84272302085823
1067	18	6.97354301952014	2.8903717578961645	2.8414641042584847
1068	26	6.974478911025045	3.258096538021482	2.840206365868175
1069	21	6.975413927455952	3.044522437723423	2.8389498034840113
1070	18	6.976348070447749	2.8903717578961645	2.8376944149088796
1071	16	6.977281341630747	2.772588722239781	2.836440197951813
1072	28	6.9782137426306985	3.332204510175204	2.8351871504279753
1073	18	6.97914527506881	2.8903717578961645	2.833935270158637
1074	21	6.980075940561763	3.044522437723423	2.832684554971152
1075	20	6.98100574072173	2.995732273553991	2.8314350026989317
1076	23	6.981934677156389	3.1354942159291497	2.8301866111814267
1077	30	6.982862751468942	3.4011973816621555	2.8289393782641064
1078	27	6.983789965258135	3.295836866004329	2.8276933017984263
1079	26	6.984716320118266	3.258096538021482	2.8264483796418194
1080	31	6.985641817639208	3.4339872044851463	2.825204609657666
1081	20	6.9865664594064265	2.995732273553991	2.8239619897152703
1082	23	6.9874902470009905	3.1354942159291497	2.8227205176898416
1083	19	6.988413181999592	2.9444389791664403	2.821480191462477
1084	14	6.98933526597456	2.6390573296152584	2.8202410089201333
1085	22	6.990256500493881	3.091042453358316	2.819002967955605
1086	29	6.99117688712121	3.367295829986474	2.8177660664675024
1087	18	6.992096427415888	2.8903717578961645	2.81653030236024
1088	18	6.9930151229329605	2.8903717578961645	2.815295673544002
1089	25	6.993932975223189	3.2188758248682006	2.8140621779347317
1090	17	6.994849985833071	2.833213344056216	2.812829813454101
1091	22	6.9957661563048505	3.091042453358316	2.8115985780294963
1092	19	6.996681488176539	2.9444389791664403	2.810368469593996
1093	20	6.9975959829819265	2.995732273553991	2.80913948608635
1094	31	6.9985096422506015	3.4339872044851463	2.807911625450954
1095	22	6.999422467507961	3.091042453358316	2.8066848856378375
1096	23	7.00033446027523	3.1354942159291497	2.805459264602634
1097	20	7.001245622069476	2.995732273553991	2.8042347603065707
1098	26	7.002155954403621	3.258096538021482	2.8030113707164386
1099	22	7.003065458786462	3.091042453358316	2.801789093804576
1100	27	7.00397413672268	3.295836866004329	2.800567927548851
1101	23	7.004881989712859	3.1354942159291497	2.7993478699326406
1102	17	7.005789019253503	2.833213344056216	2.798128918944805
1103	19	7.00669522683704	2.9444389791664403	2.7969110725796753
1104	25	7.007600613951853	3.2188758248682006	2.795694328837026
1105	20	7.00850518208228	2.995732273553991	2.794478685722064
1106	35	7.009408932708637	3.5553480614894135	2.7932641412454053
1107	27	7.010311867307229	3.295836866004329	2.7920506934230485
1108	26	7.011213987350367	3.258096538021482	2.7908383402763697
1109	29	7.01211529430638	3.367295829986474	2.789627079832089
1110	24	7.01301578963963	3.1780538303479458	2.7884169101222582
1111	21	7.013915474810528	3.044522437723423	2.7872078291842453
1112	15	7.014814351275545	2.70805020110221	2.785999835060702
1113	26	7.01571242048723	3.258096538021482	2.7847929257995645
1114	26	7.016609683894219	3.258096538021482	2.7835870994540137
1115	38	7.017506142941256	3.6375861597263857	2.7823823540824737
1116	27	7.018401799069201	3.295836866004329	2.7811786877485787
1117	21	7.0192966537150445	3.044522437723423	2.7799760985211677
1118	19	7.020190708311925	2.9444389791664403	2.778774584474256
1119	20	7.02108396428914	2.995732273553991	2.777574143687019
1120	21	7.02197642307216	3.044522437723423	2.776374774243777
1121	20	7.022868086082641	2.995732273553991	2.775176474233975
1122	19	7.023758954738443	2.9444389791664403	2.773979241752162
1123	24	7.024649030453636	3.1780538303479458	2.7727830748979763
1124	22	7.025538314638521	3.091042453358316	2.7715879717761283
1125	21	7.026426808699636	3.044522437723423	2.7703939304963754
1126	26	7.027314514039777	3.258096538021482	2.769200949173513
1127	21	7.028201432058005	3.044522437723423	2.76800902592735
1128	22	7.029087564149662	3.091042453358316	2.766818158882696
1129	17	7.029972911706386	2.833213344056216	2.76562834616934
1130	24	7.030857476116121	3.1780538303479458	2.7644395859220303
1131	16	7.0317412587631285	2.772588722239781	2.763251876280469
1132	14	7.0326242610280065	2.6390573296152584	2.7620652153892795
1133	27	7.033506484287697	3.295836866004329	2.760879601397999
1134	26	7.034387929915503	3.258096538021482	2.759695032461053
1135	29	7.035268599281097	3.367295829986474	2.758511506737749
1136	24	7.036148493750536	3.1780538303479458	2.75732902239225
1137	15	7.037027614686276	2.70805020110221	2.7561475775935644
1138	17	7.037905963447182	2.833213344056216	2.7549671705155188
1139	26	7.038783541388542	3.258096538021482	2.753787799336754
1140	24	7.039660349862076	3.1780538303479458	2.7526094622406987
1141	25	7.040536390215956	3.2188758248682006	2.7514321574155556
1142	17	7.04141166379481	2.833213344056216	2.7502558830542867
1143	24	7.042286171939743	3.1780538303479458	2.7490806373545915
1144	17	7.0431599159883405	2.833213344056216	2.747906418518898
1145	17	7.044032897274685	2.833213344056216	2.7467332247543403
1146	20	7.044905117129371	2.995732273553991	2.7455610542727413
1147	20	7.045776576879511	2.995732273553991	2.7443899052906033
1148	19	7.046647277848756	2.9444389791664403	2.7432197760290826
1149	25	7.047517221357296	3.2188758248682006	2.7420506647139824
1150	20	7.048386408721883	2.995732273553991	2.740882569575728
1151	21	7.049254841255837	3.044522437723423	2.739715488849358
1152	26	7.050122520269059	3.258096538021482	2.738549420774506
1153	18	7.050989447068045	2.8903717578961645	2.73738436359538
1154	24	7.051855622955894	3.1780538303479458	2.736220315560754
1155	26	7.052721049232323	3.258096538021482	2.735057274923946
1156	24	7.053585727193677	3.1780538303479458	2.733895239942809
1157	26	7.05444965813294	3.258096538021482	2.732734208879707
1158	24	7.055312843339752	3.1780538303479458	2.7315741800015054
1159	20	7.05617528410041	2.995732273553991	2.730415151579553
1160	22	7.057036981697891	3.091042453358316	2.7292571218896704
1161	13	7.057897937411856	2.5649493574615367	2.728100089212127
1162	25	7.0587581525186645	3.2188758248682006	2.7269440518316337
1163	21	7.059617628291383	3.044522437723423	2.7257890080373226
1164	25	7.060476365999801	3.2188758248682006	2.724634956122733
1165	17	7.061334366910438	2.833213344056216	2.723481894385799
1166	14	7.062191632286556	2.6390573296152584	2.7223298211288274
1167	27	7.0630481633881725	3.295836866004329	2.7211787346584924
1168	23	7.063903961472068	3.1354942159291497	2.720028633285816
1169	19	7.064759027791802	2.9444389791664403	2.718879515326144
1170	15	7.065613363597717	2.70805020110221	2.7177313790991526
1171	18	7.066466970136958	2.8903717578961645	2.7165842229288106
1172	24	7.067319848653476	3.1780538303479458	2.7154380451433813
1173	25	7.068172000388042	3.2188758248682006	2.7142928440753984
1174	22	7.069023426578259	3.091042453358316	2.7131486180616573
1175	16	7.069874128458572	2.772588722239781	2.712005365443197
1176	15	7.0707241072602764	2.70805020110221	2.710863084565286
1177	11	7.071573364211532	2.3978952727983707	2.7097217737774084
1178	22	7.072421900537371	3.091042453358316	2.7085814314332506
1179	29	7.07326971745971	3.367295829986474	2.7074420558906898
1180	23	7.074116816197362	3.1354942159291497	2.7063036455117686
1181	34	7.074963197966044	3.5263605246161616	2.7051661986626954
1182	9	7.075808863978387	2.1972245773362196	2.7040297137138207
1183	20	7.076653815443951	2.995732273553991	2.702894189039627
1184	17	7.077498053569231	2.833213344056216	2.701759623018713
1185	24	7.078341579557671	3.1780538303479458	2.7006260140337783
1186	18	7.079184394609668	2.8903717578961645	2.6994933604716156
1187	17	7.080026499922591	2.833213344056216	2.6983616607230925
1188	21	7.080867896690782	3.044522437723423	2.6972309131831373
1189	19	7.081708586105575	2.9444389791664403	2.696101116250727
1190	28	7.0825485693553	3.332204510175204	2.6949722683288684
1191	22	7.083387847625295	3.091042453358316	2.693844367824598
1192	17	7.084226422097916	2.833213344056216	2.6927174131489533
1193	20	7.085064293952548	2.995732273553991	2.6915914027169663
1194	14	7.085901464365611	2.6390573296152584	2.690466334947656
1195	23	7.086737934510577	3.1354942159291497	2.6893422082639997
1196	26	7.087573705557973	3.258096538021482	2.6882190210929338
1197	13	7.088408778675395	2.5649493574615367	2.687096771865333
1198	20	7.089243155027514	2.995732273553991	2.6859754590160048
1199	18	7.090076835776092	2.8903717578961645	2.6848550809836667
1200	19	7.0909098220799835	2.9444389791664403	2.6837356362109386
1201	20	7.091742115095153	2.995732273553991	2.682617123144329
1202	15	7.0925737159746784	2.70805020110221	2.681499540234224
1203	17	7.093404625868766	2.833213344056216	2.6803828859348684
1204	12	7.094234845924755	2.4849066497880004	2.679267158704363
1205	21	7.095064377287131	3.044522437723423	2.678152357004638
1206	29	7.095893221097532	3.367295829986474	2.6770384793014568
1207	17	7.0967213784947605	2.833213344056216	2.675925524064386
1208	28	7.097548850614793	3.332204510175204	2.674813489766798
1209	22	7.098375638590786	3.091042453358316	2.673702374885849
1210	16	7.099201743553092	2.772588722239781	2.6725921779024695
1211	17	7.10002716662926	2.833213344056216	2.6714828973013507
1212	29	7.10085190894405	3.367295829986474	2.6703745315709337
1213	18	7.101675971619444	2.8903717578961645	2.6692670792033972
1214	24	7.102499355774649	3.1780538303479458	2.6681605386946465
1215	31	7.103322062526113	3.4339872044851463	2.6670549085442925
1216	17	7.104144092987527	2.833213344056216	2.665950187255655
1217	19	7.1049654482698426	2.9444389791664403	2.664846373335731
1218	20	7.105786129481271	2.995732273553991	2.6637434652952052
1219	19	7.106606137727303	2.9444389791664403	2.662641461648416
1220	21	7.107425474110705	3.044522437723423	2.661540360913362
1221	19	7.108244139731541	2.9444389791664403	2.6604401616116746
1222	21	7.109062135687172	3.044522437723423	2.659340862268616
1223	18	7.1098794630722715	2.8903717578961645	2.6582424614130655
1224	15	7.110696122978827	2.70805020110221	2.657144957577506
1225	17	7.111512116496157	2.833213344056216	2.6560483492980094
1226	18	7.112327444710911	2.8903717578961645	2.654952635114233
1227	19	7.113142108707088	2.9444389791664403	2.6538578135694024
1228	20	7.113956109566034	2.995732273553991	2.6527638832102998
1229	19	7.114769448366463	2.9444389791664403	2.6516708425872526
1230	19	7.115582126184454	2.9444389791664403	2.65057869025412
1231	17	7.116394144093465	2.833213344056216	2.6494874247682922
1232	24	7.117205503164344	3.1780538303479458	2.648397044690663
1233	32	7.1180162044653335	3.4657359027997265	2.64730754858563
1234	14	7.118826249062078	2.6390573296152584	2.6462189350210785
1235	18	7.119635638017636	2.8903717578961645	2.645131202568372
1236	22	7.1204443723924875	3.091042453358316	2.6440443498023374
1237	23	7.121252453244542	3.1354942159291497	2.6429583753012604
1238	16	7.122059881629142	2.772588722239781	2.6418732776468676
1239	19	7.122866658599083	2.9444389791664403	2.640789055424319
1240	22	7.123672785204607	3.091042453358316	2.6397057072222
1241	19	7.124478262493424	2.9444389791664403	2.6386232316325007
1242	23	7.1252830915107115	3.1354942159291497	2.637541627250613
1243	24	7.126087273299125	3.1780538303479458	2.636460892675318
1244	21	7.126890808898808	3.044522437723423	2.6353810265087745
1245	13	7.1276936993473985	2.5649493574615367	2.63430202735651
1246	22	7.1284959456800365	3.091042453358316	2.6332238938274024
1247	15	7.129297548929373	2.70805020110221	2.632146624533682
1248	25	7.130098510125578	3.2188758248682006	2.631070218090912
1249	22	7.1308988302963465	3.091042453358316	2.6299946731179755
1250	23	7.1316985104669115	3.1354942159291497	2.6289199882370706
1251	22	7.132497551660044	3.091042453358316	2.627846162073702
1252	16	7.133295954896068	2.772588722239781	2.6267731932566623
1253	26	7.134093721192866	3.258096538021482	2.625701080418027
1254	19	7.134890851565884	2.9444389791664403	2.624629822193146
1255	13	7.135687347028144	2.5649493574615367	2.6235594172206245
1256	14	7.136483208590247	2.6390573296152584	2.62248986414232
1257	31	7.1372784372603855	3.4339872044851463	2.621421161603335
1258	19	7.138073034044347	2.9444389791664403	2.6203533082519925
1259	26	7.138866999945524	3.258096538021482	2.6192863027398445
1260	24	7.13966033596492	3.1780538303479458	2.618220143721647
1261	17	7.140453043101158	2.833213344056216	2.6171548298553553
1262	24	7.141245122350491	3.1780538303479458	2.616090359802115
1263	11	7.142036574706803	2.3978952727983707	2.6150267322262515
1264	14	7.142827401161621	2.6390573296152584	2.6139639457952555
1265	23	7.143617602704121	3.1354942159291497	2.6129019991797815
1266	11	7.144407180321139	2.3978952727983707	2.61184089105363
1267	22	7.145196134997171	3.091042453358316	2.6107806200937382
1268	17	7.1459844677143876	2.833213344056216	2.6097211849801756
1269	18	7.146772179452637	2.8903717578961645	2.608662584396132
1270	22	7.147559271189454	3.091042453358316	2.607604817027905
1271	15	7.148345743900068	2.70805020110221	2.6065478815648895
1272	24	7.149131598557407	3.1780538303479458	2.605491776699573
1273	20	7.149916836132109	2.995732273553991	2.6044365011275215
1274	25	7.150701457592526	3.2188758248682006	2.6033820535473744
1275	23	7.151485463904735	3.1354942159291497	2.6023284326608263
1276	20	7.152268856032539	2.995732273553991	2.6012756371726304
1277	20	7.15305163493748	2.995732273553991	2.600223665790576
1278	20	7.153833801578843	2.995732273553991	2.599172517225485
1279	19	7.154615356913663	2.9444389791664403	2.598122190191205
1280	18	7.155396301896734	2.8903717578961645	2.597072683404596
1281	23	7.156176637480615	3.1354942159291497	2.5960239955855187
1282	14	7.1569563646156364	2.6390573296152584	2.5949761254568315
1283	22	7.157735484249907	3.091042453358316	2.593929071744377
1284	15	7.158513997329321	2.70805020110221	2.592882833176972
1285	18	7.1592919047975645	2.8903717578961645	2.5918374084864073
1286	10	7.160069207596127	2.302585092994046	2.5907927964074187
1287	19	7.160845906664299	2.9444389791664403	2.5897489956776987
1288	21	7.161622002939187	3.044522437723423	2.5887060050378796
1289	10	7.162397497355718	2.302585092994046	2.587663823231516
1290	20	7.1631723908466425	2.995732273553991	2.586622449005093
1291	7	7.163946684342547	1.9459101490553132	2.5855818811080002
1292	23	7.164720378771857	3.1354942159291497	2.584542118292532
1293	24	7.165493475060845	3.1780538303479458	2.5835031593138797
1294	20	7.166265974133638	2.995732273553991	2.582465002930114
1295	12	7.16703787691222	2.4849066497880004	2.581427647902185
1296	17	7.167809184316444	2.833213344056216	2.58039109299391
1297	23	7.168579897264035	3.1354942159291497	2.579355336971963
1298	15	7.1693500166706	2.70805020110221	2.578320378605868
1299	15	7.170119543449628	2.70805020110221	2.577286216667991
1300	15	7.170888478512505	2.70805020110221	2.576252849933528
1301	12	7.171656822768514	2.4849066497880004	2.575220277180499
1302	19	7.172424577124845	2.9444389791664403	2.5741884971897377
1303	18	7.1731917424865985	2.8903717578961645	2.5731575087448846
1304	21	7.173958319756794	3.044522437723423	2.5721273106323785
1305	22	7.174724309836376	3.091042453358316	2.571097901641446
1306	12	7.175489713624222	2.4849066497880004	2.570069280564093
1307	18	7.176254532017144	2.8903717578961645	2.5690414461950954
1308	12	7.1770187659099	2.4849066497880004	2.568014397331998
1309	22	7.177782416195197	3.091042453358316	2.566988132775098
1310	17	7.1785454837637	2.833213344056216	2.5659626513274354
1311	13	7.179307969504034	2.5649493574615367	2.564937951794791
1312	17	7.180069874302796	2.833213344056216	2.563914032985675
1313	17	7.1808311990445555	2.833213344056216	2.5628908937113195
1314	18	7.181591944611865	2.8903717578961645	2.5618685327856703
1315	18	7.182352111885263	2.8903717578961645	2.5608469490253754
1316	12	7.183111701743281	2.4849066497880004	2.559826141249781
1317	21	7.183870715062453	3.044522437723423	2.5588061082809226
1318	11	7.1846291527173145	2.3978952727983707	2.557786848943513
1319	17	7.1853870155804165	2.833213344056216	2.5567683620649397
1320	16	7.186144304522325	2.772588722239781	2.5557506464752553
1321	14	7.186901020411631	2.6390573296152584	2.554733701007166
1322	15	7.187657164114956	2.70805020110221	2.5537175244960224
1323	11	7.188412736496954	2.3978952727983707	2.552702115779825
1324	28	7.1891677384203225	3.332204510175204	2.5516874736991983
1325	21	7.189922170745808	3.044522437723423	2.55067359709739
1326	17	7.190676034332207	2.833213344056216	2.549660484820272
1327	19	7.191429330036379	2.9444389791664403	2.5486481357163147
1328	21	7.192182058713246	3.044522437723423	2.547636548636593
1329	15	7.1929342212158	2.70805020110221	2.5466257224347792
1330	28	7.193685818395112	3.332204510175204	2.545615655967122
1331	20	7.194436851100335	2.995732273553991	2.5446063480924526
1332	22	7.195187320178709	3.091042453358316	2.54359779767217
1333	15	7.195937226475569	2.70805020110221	2.5425900035702345
1334	17	7.19668657083435	2.833213344056216	2.5415829646531574
1335	17	7.197435354096591	2.833213344056216	2.540576679790002
1336	17	7.198183577101943	2.833213344056216	2.5395711478523655
1337	21	7.198931240688173	3.044522437723423	2.5385663677143793
1338	17	7.199678345691172	2.833213344056216	2.5375623382526964
1339	9	7.200424892944957	2.1972245773362196	2.5365590583464854
1340	13	7.201170883281678	2.5649493574615367	2.535556526877425
1341	20	7.201916317531627	2.995732273553991	2.534554742729691
1342	17	7.202661196523238	2.833213344056216	2.5335537047899575
1343	13	7.203405521083095	2.5649493574615367	2.532553411947383
1344	14	7.20414929203594	2.6390573296152584	2.5315538630936043
1345	16	7.204892510204673	2.772588722239781	2.5305550571227275
1346	17	7.205635176410364	2.833213344056216	2.529556992931326
1347	14	7.206377291472252	2.6390573296152584	2.528559669418428
1348	16	7.207118856207756	2.772588722239781	2.527563085485509
1349	18	7.2078598714324755	2.8903717578961645	2.526567240036492
1350	24	7.208600337960199	3.1780538303479458	2.5255721319777322
1351	18	7.20934025660291	2.8903717578961645	2.5245777602180084
1352	21	7.210079628170788	3.044522437723423	2.5235841236685257
1353	15	7.21081845347222	2.70805020110221	2.522591221242898
1354	18	7.2115567333138015	2.8903717578961645	2.5215990518571516
1355	23	7.212294468500341	3.1354942159291497	2.5206076144297036
1356	25	7.213031659834869	3.2188758248682006	2.5196169078813693
1357	20	7.213768308118642	2.995732273553991	2.5186269311353477
1358	19	7.214504414151143	2.9444389791664403	2.517637683117213
1359	17	7.215239978730097	2.833213344056216	2.516649162754913
1360	19	7.215975002651466	2.9444389791664403	2.5156613689787584
1361	9	7.216709486709457	2.1972245773362196	2.5146743007214187
1362	17	7.217443431696533	2.833213344056216	2.5136879569179094
1363	17	7.218176838403408	2.833213344056216	2.512702336505594
1364	17	7.21890970761906	2.833213344056216	2.511717438424169
1365	14	7.2196420401307355	2.6390573296152584	2.5107332616156626
1366	20	7.220373836723949	2.995732273553991	2.509749805024425
1367	19	7.221105098182496	2.9444389791664403	2.5087670675971196
1368	15	7.221835825288449	2.70805020110221	2.507785048282722
1369	17	7.222566018822171	2.833213344056216	2.50680374603251
1370	13	7.223295679562314	2.5649493574615367	2.505823159800057
1371	18	7.22402480828583	2.8903717578961645	2.504843288541222
1372	20	7.224753405767971	2.995732273553991	2.5038641312141507
1373	15	7.2254814727822945	2.70805020110221	2.5028856867792637
1374	20	7.226209010100671	2.995732273553991	2.5019079541992486
1375	19	7.226936018493289	2.9444389791664403	2.500930932439056
1376	14	7.227662498728654	2.6390573296152584	2.4999546204658927
1377	14	7.228388451573604	2.6390573296152584	2.498979017249214
1378	14	7.229113877793302	2.6390573296152584	2.4980041217607205
1379	15	7.22983877815125	2.70805020110221	2.497029932974348
1380	22	7.2305631534092925	3.091042453358316	2.4960564498662574
1381	23	7.231287004327616	3.1354942159291497	2.495083671414841
1382	15	7.232010331664759	2.70805020110221	2.4941115966007015
1383	22	7.232733136177615	3.091042453358316	2.4931402244066554
1384	20	7.233455418621439	2.995732273553991	2.492169553817721
1385	16	7.234177179749849	2.772588722239781	2.4911995838211194
1386	17	7.234898420314831	2.833213344056216	2.4902303134062542
1387	14	7.23561914106675	2.6390573296152584	2.4892617415647216
1388	16	7.236339342754344	2.772588722239781	2.4882938672902934
1389	15	7.237059026124737	2.70805020110221	2.487326689578918
1390	21	7.237778191923443	3.044522437723423	2.4863602074287012
1391	16	7.238496840894365	2.772588722239781	2.485394419839917
1392	15	7.239214973779806	2.70805020110221	2.484429325814993
1393	16	7.2399325913204695	2.772588722239781	2.483464924358497
1394	27	7.240649694255466	3.295836866004329	2.4825012144771463
1395	21	7.241366283322318	3.044522437723423	2.481538195179791
1396	16	7.242082359256962	2.772588722239781	2.480575865477407
1397	10	7.242797922793756	2.302585092994046	2.4796142243830985
1398	9	7.243512974665482	2.1972245773362196	2.4786532709120817
1399	10	7.24422751560335	2.302585092994046	2.477693004081692
1400	17	7.244941546337007	2.833213344056216	2.4767334229113587
1401	22	7.2456550675945355	3.091042453358316	2.4757745264226187
1402	20	7.246368080102461	2.995732273553991	2.4748163136390975
1403	11	7.247080584585756	2.3978952727983707	2.4738587835865093
1404	20	7.247792581767846	2.995732273553991	2.4729019352926507
1405	17	7.2485040723706105	2.833213344056216	2.4719457677873873
1406	18	7.249215057114389	2.8903717578961645	2.4709902801026633
1407	19	7.249925536717988	2.9444389791664403	2.47003547127248
1408	17	7.25063551189868	2.833213344056216	2.4690813403328953
1409	17	7.251344983372214	2.833213344056216	2.468127886322023
1410	10	7.252053951852814	2.302585092994046	2.4671751082800206
1411	9	7.252762418053187	2.1972245773362196	2.466223005249086
1412	19	7.253470382684528	2.9444389791664403	2.46527157627345
1413	19	7.254177846456518	2.9444389791664403	2.464320820399376
1414	21	7.254884810077338	3.044522437723423	2.4633707366751434
1415	13	7.255591274253665	2.5649493574615367	2.4624213241510535
1416	13	7.256297239690681	2.5649493574615367	2.4614725818794216
1417	19	7.257002707092073	2.9444389791664403	2.4605245089145598
1418	17	7.257707677160043	2.833213344056216	2.4595771043127908
1419	14	7.258412150595307	2.6390573296152584	2.4586303671324217
1420	15	7.259116128097101	2.70805020110221	2.457684296433756
1421	15	7.259819610363186	2.70805020110221	2.456738891279077
1422	16	7.260522598089852	2.772588722239781	2.455794150732647
1423	18	7.261225091971921	2.8903717578961645	2.4548500738606958
1424	13	7.261927092702751	2.5649493574615367	2.4539066597314267
1425	13	7.262628600974241	2.5649493574615367	2.4529639074150005
1426	14	7.2633296174768365	2.6390573296152584	2.4520218159835334
1427	20	7.2640301428995295	2.995732273553991	2.4510803845110907
1428	17	7.264730177929867	2.833213344056216	2.4501396120736842
1429	9	7.265429723253953	2.1972245773362196	2.449199497749266
1430	19	7.266128779556451	2.9444389791664403	2.4482600406177166
1431	17	7.266827347520591	2.833213344056216	2.447321239760848
1432	11	7.267525427828172	2.3978952727983707	2.4463830942623996
1433	17	7.2682230211595655	2.833213344056216	2.4454456032080216
1434	9	7.268920128193722	2.1972245773362196	2.444508765685276
1435	17	7.269616749608169	2.833213344056216	2.4435725807836395
1436	13	7.270312886079025	2.5649493574615367	2.4426370475944807
1437	9	7.271008538280992	2.1972245773362196	2.4417021652110726
1438	19	7.271703706887368	2.9444389791664403	2.4407679327285745
1439	13	7.272398392570047	2.5649493574615367	2.4398343492440304
1440	8	7.273092595999522	2.0794415416798357	2.4389014138563727
1441	16	7.273786317844895	2.772588722239781	2.4379691256663953
1442	14	7.274479558773871	2.6390573296152584	2.4370374837767788
1443	24	7.275172319452771	3.1780538303479458	2.4361064872920544
1444	16	7.275864600546533	2.772588722239781	2.4351761353186188
1445	14	7.27655640271871	2.6390573296152584	2.4342464269647266
1446	14	7.277247726631484	2.6390573296152584	2.433317361340478
1447	13	7.277938572945661	2.5649493574615367	2.432388937557816
1448	13	7.278628942320682	2.5649493574615367	2.431461154730526
1449	8	7.27931883541462	2.0794415416798357	2.430534011974226
1450	14	7.280008252884188	2.6390573296152584	2.429607508406365
1451	15	7.280697195384741	2.70805020110221	2.4286816431462146
1452	15	7.2813856635702825	2.70805020110221	2.427756415314864
1453	19	7.282073658093465	2.9444389791664403	2.4268318240352205
1454	19	7.282761179605593	2.9444389791664403	2.4259078684319952
1455	15	7.283448228756631	2.70805020110221	2.424984547631709
1456	13	7.284134806195205	2.5649493574615367	2.424061860762677
1457	10	7.284820912568604	2.302585092994046	2.4231398069550103
1458	18	7.285506548522785	2.8903717578961645	2.4222183853406136
1459	16	7.286191714702382	2.772588722239781	2.4212975950531668
1460	28	7.2868764117507	3.332204510175204	2.4203774352281364
1461	21	7.2875606403097235	3.044522437723423	2.419457905002764
1462	8	7.288244401020124	2.0794415416798357	2.4185390035160523
1463	17	7.288927694521257	2.833213344056216	2.4176207299087817
1464	13	7.289610521451167	2.5649493574615367	2.416703083323485
1465	19	7.290292882446597	2.9444389791664403	2.4157860629044468
1466	18	7.2909747781429814	2.8903717578961645	2.4148696677977117
1467	13	7.291656209174461	2.5649493574615367	2.413953897151064
1468	18	7.292337176173877	2.8903717578961645	2.413038750114028
1469	20	7.293017679772782	2.995732273553991	2.4121242258378697
1470	13	7.293697720601438	2.5649493574615367	2.411210323475581
1471	10	7.294377299288821	2.302585092994046	2.4102970421818863
1472	13	7.29505641646263	2.5649493574615367	2.409384381113224
1473	16	7.295735072749282	2.772588722239781	2.4084723394277585
1474	16	7.29641326877392	2.772588722239781	2.4075609162853624
1475	18	7.297091005160418	2.8903717578961645	2.4066501108476164
1476	16	7.29776828253138	2.772588722239781	2.4057399222778066
1477	12	7.298445101508147	2.4849066497880004	2.4048303497409176
1478	10	7.2991214627108	2.302585092994046	2.4039213924036247
1479	18	7.299797366758161	2.8903717578961645	2.4030130494343
1480	16	7.300472814267799	2.772588722239781	2.4021053200029954
1481	22	7.301147805856032	3.091042453358316	2.401198203281444
1482	7	7.301822342137932	1.9459101490553132	2.4002916984430573
1483	16	7.302496423727326	2.772588722239781	2.3993858046629146
1484	18	7.3031700512368	2.8903717578961645	2.398480521117767
1485	13	7.303843225277705	2.5649493574615367	2.397575846986024
1486	19	7.304515946460155	2.9444389791664403	2.396671781447756
1487	11	7.305188215393037	2.3978952727983707	2.3957683236846865
1488	15	7.305860032684009	2.70805020110221	2.394865472880184
1489	19	7.306531398939505	2.9444389791664403	2.3939632282192704
1490	17	7.307202314764738	2.833213344056216	2.3930615888886013
1491	15	7.307872780763706	2.70805020110221	2.3921605540764688
1492	15	7.30854279753919	2.70805020110221	2.391260122972797
1493	11	7.309212365692763	2.3978952727983707	2.39036029476914
1494	15	7.3098814858247865	2.70805020110221	2.3894610686586724
1495	14	7.310550158534422	2.6390573296152584	2.3885624438361877
1496	20	7.311218384419629	2.995732273553991	2.3876644194980905
1497	15	7.311886164077165	2.70805020110221	2.386766994842402
1498	15	7.312553498102598	2.70805020110221	2.3858701690687436
1499	16	7.313220387090301	2.772588722239781	2.3849739413783393
1500	16	7.313886831633462	2.772588722239781	2.3840783109740116
1501	19	7.31455283232408	2.9444389791664403	2.3831832770601746
1502	18	7.315218389752975	2.8903717578961645	2.382288838842827
1503	7	7.315883504509785	1.9459101490553132	2.3813949955295612
1504	20	7.316548177182976	2.995732273553991	2.380501746329543
1505	16	7.317212408359839	2.772588722239781	2.3796090904535117
1506	7	7.317876198626496	1.9459101490553132	2.378717027113783
1507	18	7.318539548567902	2.8903717578961645	2.377825555524243
1508	12	7.319202458767849	2.4849066497880004	2.3769346749003333
1509	16	7.31986492980897	2.772588722239781	2.3760443844590586
1510	18	7.32052696227274	2.8903717578961645	2.3751546834189803
1511	16	7.321188556739478	2.772588722239781	2.37426557100021
1512	14	7.321849713788356	2.6390573296152584	2.3733770464244035
1513	11	7.322510433997394	2.3978952727983707	2.3724891089147615
1514	10	7.323170717943469	2.302585092994046	2.3716017576960233
1515	10	7.323830566202317	2.302585092994046	2.370714991994463
1516	14	7.324489979348532	2.6390573296152584	2.369828811037886
1517	14	7.325148957955575	2.6390573296152584	2.368943214055621
1518	19	7.325807502595773	2.9444389791664403	2.368058200278524
1519	12	7.326465613840322	2.4849066497880004	2.367173768938965
1520	16	7.327123292259293	2.772588722239781	2.3662899192708355
1521	15	7.3277805384216315	2.70805020110221	2.3654066505095255
1522	15	7.328437352895162	2.70805020110221	2.364523961891944
1523	9	7.329093736246592	2.1972245773362196	2.3636418526564977
