k	v	lnk	lnv	linreg	 k=[-0.03894695], b=2.275903046931225
149	166.02684563758388	2.173186268412274	2.220178316772728	2.1912640677007347
150	154.4153846153846	2.1760912590556813	2.188690567506942	2.191150927172329
151	212.62185430463575	2.1789769472931693	2.3276079013731503	2.1910385384137823
152	186.06882591093114	2.1818435879447726	2.2696736172525203	2.1909268915006304
153	191.36274509803926	2.184691430817599	2.281857392306121	2.1908159767036484
154	135.88414217361583	2.187520720836463	2.133168777053788	2.1907057844837614
155	223.73677419354846	2.1903316981702914	2.349737372191179	2.1905963054871225
156	148.77564102564097	2.1931245983544616	2.1725318301739276	2.190487530540347
157	168.777423920736	2.1958996524092336	2.227314353886993	2.190379450645899
158	182.56708860759494	2.1986570869544226	2.261422489932357	2.1902720569776286
159	171.57264150943396	2.2013971243204513	2.2344480376575455	2.1901653408764434
160	182.95868055555553	2.2041199826559246	2.2623530196053183	2.1900592938461205
161	171.64890487087283	2.2068258760318495	2.2346410369487533	2.1899539075492465
162	188.28213507625273	2.2095150145426308	2.274809114462358	2.1898491738032857
163	204.08069844266163	2.2121876044039577	2.309801931927071	2.189745084576765
164	151.33055198973042	2.214843848047698	2.1799266161994724	2.1896416319855803
165	188.48917748917742	2.2174839442139063	2.2752864193075264	2.189538808289413
166	171.88142041851617	2.220108088040055	2.2352289340121834	2.1894366058882535
167	180.9309381237525	2.2227164711475833	2.2575128350057527	2.1893350173190305
168	175.27164502164499	2.225309281725863	2.243711662775617	2.189234035252342
169	182.88884192730347	2.2278867046136734	2.2621872099202553	2.189133652489281
170	180.34444444444446	2.230448921378274	2.256102768310695	2.189033861958356
171	215.609857978279	2.2329961103921536	2.3336686135077214	2.188934656712503
172	155.94651162790697	2.2355284469075487	2.1929756644558105	2.1888360299261818
173	147.10789980732181	2.2380461031287955	2.167635995301336	2.188737974892558
174	158.32521974306965	2.2405492482826	2.1995500994666792	2.188640485020768
175	211.48888888888885	2.2430380486862944	2.325287555536115	2.188543553833258
176	148.56209415584416	2.24551266781415	2.1719080126617	2.1884471749632044
177	203.4994350282486	2.247973266361807	2.3085632078391027	2.1883513421520013
178	210.81300160513644	2.250420002308894	2.3238973918879577	2.1882560492468244
179	200.49720670391062	2.2528530309798933	2.302108326474763	2.188161290198258
180	205.51045751633987	2.255272505103306	2.3128339260957222	2.1880670590579934
181	153.68280792980178	2.2576785748691846	2.1866252868957896	2.1879733499765854
182	211.81758241758243	2.2600713879850747	2.3259620069046387	2.187880157201276
183	138.48315118397088	2.2624510897304293	2.14139693735029	2.1877874750738724
184	216.2451690821256	2.2648178230095364	2.3349464141048966	2.1876952980286895
185	164.5581081081081	2.2671717284030137	2.2163192857179506	2.18760362059054
186	191.56336405529956	2.2695129442179165	2.282312455108016	2.1875124373727868
187	171.59205500381972	2.271841606536499	2.234497175424809	2.18742174307544
188	176.74955673758868	2.27415784926368	2.247358333322342	2.1873315324833116
189	195.08544973544977	2.2764618041732443	2.2902248791574573	2.1872418004642147
190	204.31776315789472	2.278753600952829	2.310306125350522	2.187152541967211
191	162.2482547993019	2.2810333672477277	2.2101800340695763	2.1870637520209053
192	202.74479166666666	2.2833012287035497	2.3069497063876074	2.1869754257317844
193	135.93609671848014	2.285557309007774	2.1333347953937842	2.1868875582825984
194	171.38298969072164	2.287801729930226	2.2339677146113415	2.1868001449307837
195	176.9333333333333	2.290034611362518	2.2478096594727353	2.1867131810069274
196	191.66122448979593	2.292256071356476	2.282534258452021	2.186626661913271
197	160.80583756345177	2.294466226161593	2.206301810429706	2.1865405831222504
198	204.19797979797983	2.296665190261531	2.3100514411449673	2.1864549401750772
199	152.6854271356784	2.298853076409707	2.1837975883558425	2.186369728680349
200	191.23	2.3010299956639813	2.2815560250343667	2.186284944312701
201	149.7222222222222	2.303196057420489	2.1752862644194515	2.186200582811487
202	146.32403240324035	2.305351369446624	2.165315660937096	2.1861166399794953
203	160.52216748768473	2.307496037913213	2.205535015263058	2.186033111681697
204	187.55065359477126	2.3096301674258988	2.2731185819610578	2.18594999384402
205	222.57018970189702	2.311753861055754	2.3474669959603562	2.185867282452161
206	191.68155339805827	2.3138672203691533	2.2825803202703154	2.1857849735504193
207	214.3789586688137	2.315970345456918	2.3311821570353493	2.1857030632405623
208	190.7558760683761	2.3180633349627615	2.280477924895675	2.1856215476807184
209	186.27033492822966	2.3201462861110542	2.270143695460858	2.1855404230842947
210	188.93619047619046	2.322219294733919	2.276315154421011	2.1854596857189224
211	177.25355450236967	2.3242824552976926	2.2485949529399383	2.185379331905425
212	183.249213836478	2.326335860928751	2.2630421201360202	2.185299358016815
213	188.77308294209703	2.3283796034387376	2.275940068547287	2.1852197604773083
214	172.53971962616822	2.330413773349191	2.2368890879819885	2.1851405357613674
215	168.81162790697678	2.3324384599156054	2.227402357940761	2.1850616803927623
216	137.82638888888889	2.3344537511509307	2.1393323775978237	2.1849831909436572
217	221.02016129032256	2.3364597338485296	2.3444318915030657	2.1849050640337158
218	152.09327217125383	2.3384564936046046	2.1821100035104424	2.184827296329226
219	169.36073059360731	2.3404441148401185	2.228812718488492	2.1847498845422497
220	146.60779220779224	2.342422680822206	2.1661570536810406	2.184672825429785
221	157.9630467571644	2.3443922736851106	2.198555501723556	2.184596115792954
222	156.83610533610533	2.346352974450639	2.1954460490576544	2.1845197524762043
223	213.9461883408072	2.3483048630481607	2.3303045535107656	2.184443732366531
224	190.05952380952382	2.3502480183341627	2.2788896368135823	2.1843680523927134
225	189.06222222222223	2.3521825181113627	2.276604758250211	2.184292709524574
226	181.2007743362832	2.3541084391474008	2.2581600492417677	2.1842177007722463
227	143.69658590308367	2.3560258571931225	2.1574464498247936	2.1841430231854666
228	173.2550125313283	2.357934847000454	2.2386858082662697	2.1840686738528747
229	160.38602620087335	2.359835482339888	2.205166527238562	2.1839946499013356
230	167.9055900621118	2.361727836017593	2.225065155296566	2.18392094849527
231	158.63540163540162	2.3636119798921444	2.200400112484975	2.1838475668360062
232	205.26436781609198	2.3654879848909	2.312313566010021	2.18377450216114
233	176.14714898835072	2.367355921026019	2.245875618345264	2.1837017517439103
234	169.45982905982905	2.369215857410143	2.2290667639827584	2.183629312892591
235	170.53617021276597	2.3710678622717363	2.2318165056618318	2.183557182949892
236	193.55084745762713	2.3729120029701067	2.2867950772068486	2.1834853592923733
237	163.38115330520392	2.374748346010104	2.2132019574129105	2.183413839329873
238	195.63193277310924	2.376576957056512	2.291439745621543	2.183342620504949
239	178.99961962723467	2.3783979009481375	2.25285210810856	2.1832717002923268
240	187.8673611111111	2.380211241711606	2.2738513350734024	2.183201076198365
241	178.75186721991702	2.3820170425748683	2.252250587083306	2.1831307457605273
242	169.10743801652893	2.383815365980431	2.2281627100134322	2.183060706546869
243	133.8894767783657	2.385606273598312	2.126746444400489	2.18299095615553
244	130.3941256830601	2.387389826338729	2.1152580266650953	2.1829214922142444
245	214.7156462585034	2.3891660843645326	2.3318636924853715	2.1828523123798513
246	183.3943089430894	2.3909351071033793	2.2633858546002994	2.182783414337825
247	188.97435897435898	2.392696953259666	2.2764028808325523	2.1827147958018087
248	178.2967741935484	2.3944516808262164	2.2511434858415647	2.1826464545131583
249	179.6880856760375	2.3961993470957363	2.254519281913136	2.182578388240498
250	139.94400000000002	2.3979400086720375	2.1459542831326504	2.1825105947792816
251	185.2883013400942	2.399673721481038	2.2678479998702747	2.182443071951365
252	175.09637188208617	2.401400540781544	2.2432771472946738	2.182375817604586
253	135.27075098814228	2.403120521175818	2.131203901123304	2.182308829612354
254	187.3297244094488	2.404833716619938	2.272606694207979	2.182242105873243
255	182.59901960784313	2.406540180433955	2.261498441434606	2.1821756443106004
256	199.46223958333334	2.4082399653118496	2.299860691036479	2.1821094428721564
257	171.87937743190662	2.4099331233312946	2.235223771947069	2.1820434995296436
258	188.75968992248065	2.41161970596323	2.2759092552514044	2.1819778122784266
259	135.7200772200772	2.413299764081252	2.1326440980718413	2.1819123791371333
260	123.01730769230768	2.4149733479708178	2.0899662179960594	2.181847198147299
261	143.93793103448274	2.416640507338281	2.1581752558423375	2.1817822673730127
262	156.95971162001695	2.4183012913197452	2.1957881921131515	2.1817175849005728
263	129.7661596958175	2.419955748489758	2.113161452298738	2.1816531488381488
264	147.99147727272728	2.4216039268698313	2.1702367053949367	2.1815889573154488
265	181.71698113207546	2.423245873936808	2.2593955132594075	2.1815250084833955
266	163.54736842105265	2.424881636631067	2.2136435604487086	2.1814613005138037
267	150.85518102372035	2.4265112613645754	2.1785602303305165	2.1813978315990687
268	164.830223880597	2.428134794028789	2.2170368485083634	2.1813345999518585
269	112.68649318463446	2.429752280002408	2.051871863810806	2.181271603804811
270	193.86049382716047	2.4313637641589874	2.287489314695199	2.1812088414102377
271	172.34132841328415	2.432969290874406	2.2363894361802608	2.181146311039834
272	143.97279411764706	2.4345689040341987	2.1582804332003978	2.181084010984392
273	143.8937728937729	2.436162647040756	2.15804199993807	2.18102193955352
275	185.92363636363638	2.439332693830263	2.2693346048863208	2.1808984758963654
276	177.27898550724638	2.4409090820652177	2.2486572577715673	2.1808370803809343
277	159.49638989169677	2.4424797690644486	2.2027508575006687	2.1807759069112516
278	109.01618705035972	2.444044795918076	2.037490988075577	2.1807149538869823
279	172.2983870967742	2.4456042032735974	2.2362812119909803	2.180654219725031
280	278.93333333333334	2.4471580313422194	2.4455004168035366	2.180593702859294
281	138.1779359430605	2.44870631990508	2.1404387010470045	2.1805334017404165
282	140.29078014184395	2.450249108319361	2.1470291302935536	2.1804733148355564
283	159.76325088339223	2.45178643552429	2.2034768890331162	2.1804134406281497
284	171.2693661971831	2.4533183400470375	2.2336796905705367	2.1803537776176802
285	172.55438596491229	2.45484486000851	2.236926002608387	2.1802943243194552
286	167.0944055944056	2.456366033129043	2.2229619097368913	2.1802350792643828
287	126.58623693379792	2.4578818967339924	2.1023864896574014	2.180176040998754
288	144.59490740740742	2.459392487759231	2.160152997496489	2.180117208084029
289	176.98961937716265	2.4608978427565478	2.247947795291631	2.1800585790966274
290	186.3496551724138	2.462397997898956	2.27032859345768	2.1800001526277204
291	120.51202749140893	2.4638929889859074	2.08103039307256	2.179941927283028
292	194.47602739726025	2.4653828514484184	2.2888660745011067	2.1798839016826213
293	164.93515358361773	2.4668676203541096	2.2173132292060465	2.1798260744607223
294	160.4387755102041	2.4683473304121573	2.205309338729761	2.179768444265515
295	163.89025423728813	2.469822015978163	2.21455312894079	2.179711009758954
296	152.83445945945948	2.4712917110589387	2.1842212852987704	2.179653769616576
297	187.6161616161616	2.4727564493172123	2.2732702466144645	2.179596722527322
298	194.73154362416108	2.4742162640762553	2.289436306488275	2.179539867193351
299	148.49832775919734	2.4756711883244296	2.171721563087291	2.179483202329868
300	158.05333333333334	2.4771212547196626	2.198803659511299	2.1794267266649454
301	151.5	2.4785664955938436	2.180412632838324	2.1793704389393556
302	101.21854304635761	2.4800069429571505	2.005260081723202	2.1793143379063986
303	137.4818481848185	2.481442628502305	2.1382453617767463	2.17925842233174
304	138.03336466165413	2.482873583608754	2.1399840743510468	2.1792026909932467
305	152.58433515482696	2.484299839346786	2.183509949706512	2.179147142680825
306	152.6516339869281	2.48572142648158	2.1837014573586138	2.1790917761962647
307	189.0610749185668	2.4871383754771865	2.2766021227731037	2.1790365903530846
308	200.99891774891773	2.4885507165004443	2.3031937190277603	2.1789815839763778
309	89.27615965480042	2.4899584794248346	1.9507355001799667	2.1789267559026637
310	125.1247311827957	2.4913616938342726	2.0973431574527788	2.178872104979739
311	138.90996784565917	2.4927603890268375	2.142733410784728	2.1788176300665327
312	167.97756410256412	2.494154594018443	2.225251279123853	2.178763330032963
313	159.4326791419443	2.4955443375464483	2.2025773441391725	2.178709203759798
314	328.52866242038215	2.496929648073215	2.5165732654878408	2.1786552501385152
315	160.0873015873016	2.4983105537896004	2.2043568842660703	2.1786014680711667
316	158.89082278481013	2.499687082618404	2.2010988139536694	2.178547856470245
318	177.77201257861634	2.5024271199844326	2.249863389145952	2.17844114036906
319	133.7523510971787	2.503790683057181	2.1263014247834113	2.1783880337448043
320	154.52604166666666	2.505149978319906	2.189001679871438	2.178335093338737
321	229.05607476635515	2.506505032404872	2.359941814132283	2.178282318113612
322	168.58695652173913	2.507855871695831	2.2268239704680495	2.1782297070418633
323	164.1578947368421	2.509202522331103	2.2152617738043148	2.178177259105482
324	164.6327160493827	2.510545010206612	2.21651614307471	2.178124973295902
325	249.25538461538463	2.5118833609788744	2.3966445490638915	2.1780728486138794
326	136.97085889570553	2.513217600067939	2.1366281790762263	2.1780208840693813
327	161.93272171253824	2.514547752660286	2.2093346154198614	2.1779690786814707
328	262.9146341463415	2.515873843711679	2.419814760134974	2.177917431478197
329	186.4483282674772	2.5171958979499744	2.270558493744713	2.1778659414964854
330	106.8409090909091	2.5185139398778875	2.028737574702065	2.1778146077820297
331	167.20694864048338	2.519827993775719	2.223254321509177	2.1777634293891865
332	157.04156626506023	2.5211380837040362	2.196014618079983	2.17771240538087
333	226.9144144144144	2.5224442335063197	2.3558620846985274	2.177661534828449
334	326.97904191616766	2.5237464668115646	2.5145199169665426	2.177610816811647
335	229.83582089552237	2.525044807036845	2.3614177162795986	2.177560250418439
337	232.46142433234422	2.5276299008713385	2.366350894475128	2.1774595688953933
338	197.4733727810651	2.5289167002776547	2.295508543841655	2.177409451981897
339	145.41445427728613	2.530199698203082	2.162607577780693	2.177359483124491
340	150.9735294117647	2.531478917042255	2.1789008079676124	2.1773096614509724
341	183.44770283479963	2.5327543789924976	2.2635122778122345	2.177259986096823
342	188.51949317738794	2.534026106056135	2.275356263516202	2.1772104562051195
343	155.07871720116617	2.5352941200427703	2.190552199900564	2.177161070926444
344	176.62572674418607	2.53655844257153	2.247053961808295	2.177111829418798
345	172.7826086956522	2.537819095073274	2.2375000267562033	2.177062730847515
346	168.61416184971097	2.5390760987927767	2.226894048075735	2.1770137743851743
347	122.4250720461095	2.5403294747908736	2.0878703682689252	2.1769649592115226
348	227.7787356321839	2.5415792439465807	2.357513177914027	2.1769162845133843
349	123.2888252148997	2.5428254269591797	2.0909237143293793	2.1768677494845865
350	210.21285714285716	2.5440680443502757	2.3226592750387187	2.1768193533258744
351	164.51282051282053	2.545307116465824	2.216199748249608	2.176771095244836
352	317.5426136363636	2.546542663478131	2.5018020150619384	2.1767229744558207
353	114.27620396600567	2.5477747053878224	2.0579558055294127	2.1766749901798654
354	136.6497175141243	2.5490032620257876	2.135608738244678	2.1766271416446177
355	228.00140845070422	2.550228353055094	2.3579375298095746	2.1765794280842607
356	125.40870786516854	2.5514499979728753	2.098327693165298	2.1765318487394407
358	141.87206703910616	2.5538830266438746	2.1518968963387963	2.1764370896908742
359	127.58402971216343	2.5550944485783194	2.1057963151221544	2.176389908500086
360	113.38333333333334	2.5563025007672873	2.0545492205769236	2.1763428585506097
362	139.18508287292818	2.558708570533166	2.1435926923641797	2.176249149469202
363	147.32966023875113	2.5599066250361124	2.168290187313184	2.1762024888991136
365	138.74429223744292	2.5622928644564746	2.142215125843217	2.1761095521492018
366	156.5	2.5634810853944106	2.194514341882467	2.1760632745664887
367	262.6512261580381	2.5646660642520893	2.419379432599348	2.176017123252917
368	138.83152173913044	2.5658478186735176	2.142488084008746	2.175971097521306
369	157.58672086720867	2.56702636615906	2.197519618628975	2.17592519669007
370	165.80810810810812	2.568201724066995	2.219605763973674	2.175879420083157
371	114.59568733153638	2.569373909615046	2.059168273797523	2.1758337670299888
372	175.4529569892473	2.5705429398818973	2.2441606919774237	2.175788236865403
374	154.22459893048128	2.5728716022004803	2.1881536495108924	2.1756975425680563
375	171.13066666666666	2.574031267727719	2.23332784221622	2.175652377131526
376	138.00177304964538	2.575187844927661	2.1398846662616022	2.175607331975928
377	190.8978779840849	2.576341350205793	2.2808011008141773	2.1755624064623182
378	149.21428571428572	2.5774917998372255	2.1738104043020705	2.175517599956831
379	142.65083553210204	2.578639209968072	2.1542743197429632	2.1754729118306244
380	142.23859649122807	2.57978359661681	2.1530174583398463	2.175428341459827
381	116.22965879265092	2.5809249756756194	2.0653169628774153	2.175383888225488
383	165.81462140992167	2.583198773968623	2.2196228236670255	2.17529533071466
384	116.09895833333334	2.584331224367531	2.0648283231656643	2.1752512252244007
385	179.20779220779218	2.5854607295085006	2.253356889473829	2.1752072344429587
386	203.66450777202073	2.586587304671755	2.308915351917322	2.1751633577752147
387	141.96124031007753	2.5877109650189114	2.1521697851068695	2.175119594630671
388	119.66237113402062	2.5888317255942073	2.0779576042240486	2.1750759444234
389	160.21593830334191	2.5899496013257077	2.2047057175714664	2.175032406571999
390	145.02051282051283	2.591064607026499	2.161429436543088	2.1749889804995437
391	130.69053708439895	2.5921767573958667	2.1162441427388456	2.1749456656335413
392	142.89094387755102	2.593286067020457	2.155004705007641	2.174902461405887
393	130.21119592875317	2.5943925503754266	2.114648327711688	2.174859367252817
394	125.5253807106599	2.595496221825574	2.0987315472364907	2.1748163826148668
396	162.57828282828282	2.597695185925512	2.211062532169796	2.1747307396676936
397	125.66498740554157	2.598790506763115	2.0992142920480954	2.1746880802606414
398	179.02638190954775	2.5998830720736876	2.2529170347423997	2.1746455281729653
399	122.4110275689223	2.6009728956867484	2.0878205435987893	2.1746030828660485
