k	v	lnk	lnv	linreg	 k=[-0.05669576], b=1.3572004706944891
4	29.44493626743627	0.6020599913279624	1.46901061864106	1.323066219494006
5	21.842296815952643	0.6989700043360189	1.3392983044560889	1.3175718322643168
6	20.719788868183358	0.7781512503836436	1.3163853256943299	1.3130825910227666
7	20.059930454665338	0.8450980400142568	1.3023294230409577	1.3092869916352756
8	19.71706701345538	0.9030899869919435	1.2948423125013964	1.3059990938937645
9	19.661068706308406	0.9542425094393249	1.2936071208530835	1.3030989625515272
10	19.112802190469832	1.0	1.2813243650582322	1.3005047066640754
11	18.722551928675482	1.0413926851582251	1.2723650438148721	1.2981579167537594
12	18.9066540847109	1.0791812460476249	1.276614678442172	1.296015465422525
13	18.51213446378968	1.1139433523068367	1.2674564961382377	1.2940446012488525
14	18.80854124866321	1.146128035678238	1.2743551138798341	1.292219866035034
15	18.57425244642636	1.1760912590556813	1.2689113438363762	1.2905210781928358
16	18.000175518925516	1.2041199826559248	1.2552767399104825	1.2889319682935227
17	18.422195038077394	1.2304489213782739	1.265341375922124	1.2874392289965493
18	18.43626984126984	1.255272505103306	1.2656730560220668	1.2860318369512855
19	18.841952102478412	1.2787536009528289	1.2751258954534546	1.2847005582818256
20	18.11545707070707	1.3010299956639813	1.2580492961835108	1.2834375810638337
21	17.61458049886621	1.3222192947339193	1.2458723046732656	1.2822362375637946
22	18.771708754208756	1.3424226808222062	1.273503807450683	1.2810907911535176
23	17.67031746031746	1.3617278360175928	1.2472443519983096	1.2799962706299897
24	18.45115740740741	1.380211241711606	1.2660236138492629	1.2789483398222834
25	17.688214285714285	1.3979400086720377	1.2476839909082622	1.2779431938341446
26	18.058673469387752	1.414973347970818	1.256685845308393	1.276977475648611
27	18.46073124406458	1.4313637641589874	1.2662488997761547	1.2760482084800462
28	18.98422335600907	1.4471580313422192	1.2783928348653932	1.2751527404347924
29	19.175082101806236	1.462397997898956	1.2827372321404484	1.2742886988870603
30	18.861752136752138	1.4771212547196624	1.2755820334690986	1.2734539525925943
31	19.85533794162826	1.4913616938342726	1.297877283237492	1.272646580016863
32	18.374131944444443	1.505149978319906	1.2642068307144474	1.2718648426932813
33	19.629292929292927	1.5185139398778875	1.2929046560729063	1.2711071626822783
34	19.83578431372549	1.5314789170422551	1.2974493773026723	1.2703721033963076
35	17.96883116883117	1.5440680443502757	1.254519828169842	1.2696583532051033
36	18.278549382716047	1.5563025007672873	1.2619417264043846	1.268964711351044
37	18.27177177177177	1.568201724066995	1.2617806619335756	1.2682900757946987
38	18.38236215538847	1.5797835966168101	1.2644013179932352	1.267633432681584
39	18.51545036160421	1.591064607026499	1.2675342801003322	1.2669938471773716
40	18.522083333333335	1.6020599913279623	1.267689833819168	1.2663704554635922
41	17.490853658536583	1.6127838567197355	1.2428110061707618	1.2657624577218463
42	17.56547619047619	1.6232492903979006	1.2446599277740966	1.265169111963553
43	17.209302325581397	1.6334684555795864	1.2357632641513898	1.2645897285858243
44	20.265151515151516	1.6434526764861874	1.3067498551513974	1.2640236655532762
45	19.33611111111111	1.6532125137753437	1.2863691329935012	1.263470324121355
46	18.386473429951693	1.662757831681574	1.2644984384940838	1.262929145029748
47	18.159574468085108	1.6720978579357175	1.259105667515035	1.2623996051052053
48	18.850694444444443	1.6812412373755872	1.275327353896449	1.261881214222042
49	17.198250728862973	1.6901960800285136	1.2354842761263771	1.2613735125760621
50	19.028	1.6989700043360187	1.279393142747864	1.260876068233903
51	17.42156862745098	1.7075701760979363	1.2410872560433839	1.2603884749250682
52	19.06891025641026	1.7160033436347992	1.2803258748419897	1.2599103500483695
53	18.51320754716981	1.724275869600789	1.267481669933559	1.259441332868266
54	20.199074074074076	1.7323937598229686	1.3053314618358893	1.2589810828798047
55	17.033333333333335	1.7403626894942439	1.2312996454150504	1.258529278323587
56	17.39107142857143	1.7481880270062005	1.2403263388274657	1.2580856148345507
57	17.666666666666664	1.7558748556724915	1.2471546148811266	1.2576498042103446
58	16.413793103448278	1.7634279935629373	1.215208954821537	1.2572215732868186
59	19.163841807909606	1.7708520116421442	1.2824825772228696	1.2568006629096424
61	19.333333333333332	1.7853298350107671	1.2863067388432747	1.255979831652261
62	18.217741935483872	1.792391689498254	1.260494545758128	1.2555794544166212
63	17.047619047619047	1.7993405494535817	1.231663731909955	1.2551854834923137
64	18.46875	1.806179973983887	1.2664375025613495	1.2547977170930396
65	19.333333333333332	1.8129133566428555	1.2863067388432747	1.2544159628186802
66	16.12121212121212	1.8195439355418688	1.2073976924171608	1.2540400370820368
67	16.23383084577114	1.8260748027008264	1.2104210163673859	1.2536697645786785
