k	v	lnk	lnv	linreg	 k=[-1.52405386], b=4.953467720414254
60	697.4379666332966	1.7781512503836436	2.8435055854984164	2.243469446202459
61	583.1041857270251	1.7853298350107671	2.7657461589508423	2.2325288966026484
62	486.7950089150701	1.792391689498254	2.6873461167812076	2.2217662500225583
63	319.0389017011716	1.7993405494535817	2.5038436415652954	2.211175813195199
64	707.927706133958	1.806179973983887	2.8499889096245554	2.200752161849606
65	675.8898865937126	1.8129133566428555	2.829875948101425	2.190490124027191
66	573.2265438290509	1.8195439355418688	2.758326292631757	2.1803847646718073
67	601.7143009448272	1.8260748027008264	2.7793903334920174	2.1704313713785974
68	119.68912960289265	1.8325089127062364	2.078054708736767	2.160625441198593
69	434.23703325511	1.8388490907372552	2.6377268588523948	2.150962668406599
70	543.2873262104149	1.845098040014257	2.735029573943933	2.1414389331491748
71	574.485614956905	1.8512583487190752	2.7592791584846106	2.13205029089781
72	556.8507797165673	1.8573324964312685	2.7457388321074174	2.12279296263971
73	478.9489970569564	1.863322860120456	2.6802892681618125	2.113663325745157
74	461.7061594810088	1.8692317197309762	2.6643656683799697	2.1046579054561825
75	382.394767707889	1.8750612633917	2.58251194121092	2.0957733669465393
76	280.1631499353858	1.8808135922807914	2.447411011634381	2.087006507907539
77	483.12994062702734	1.8864907251724818	2.684063952506558	2.0783542516185234
78	555.6079863096094	1.8920946026904804	2.7447684796596503	2.0698136404644423
79	520.9817573516416	1.8976270912904414	2.7168225163509145	2.061381829866353
80	467.01974251184856	1.9030899869919435	2.6693352400580284	2.0530560825936863
81	320.550466458903	1.9084850188786497	2.5058964131972274	2.044833763429815
82	525.8639722505472	1.9138138523837167	2.7208734176498166	2.0367123341649096
83	447.0335067878348	1.919078092376074	2.6503400763035105	2.028689348892286
84	434.46224006612226	1.9242792860618816	2.6379520370711513	2.0207624495864263
85	385.8066355412795	1.9294189257142926	2.586369692862505	2.0129293619426734
86	8.549388852814287	1.9344984512435677	0.9319350705952175	2.005187891460238
87	398.8350857819312	1.9395192526186185	2.600793356488257	1.9975359197516376
88	470.157711153175	1.9444826721501687	2.6722435634559476	1.9899714010630345
89	329.9240976293245	1.9493900066449128	2.518414037537568	1.9824923589911818
90	350.63503989718953	1.954242509439325	2.5448553141354178	1.9750968833837903
91	313.17748911317983	1.9590413923210936	2.4957905378518137	1.967783127411158
92	459.13861058136393	1.9637878273455553	2.661943815652874	1.960549304797826
93	398.0545621798516	1.968482948553935	2.599942605816205	1.95339368720389
94	442.08430298398525	1.9731278535996986	2.645505094755538	1.9463146017463506
95	182.00532883130566	1.9777236052888478	2.2600841036342585	1.939310428651619
96	345.0937972165174	1.9822712330395684	2.5379371532675847	1.9323795990309374
97	332.92403899653596	1.9867717342662448	2.522345154804079	1.9255205927710652
98	363.79062795961863	1.9912260756924949	2.5608515064980795	1.9187319365331423
99	376.7638305108738	1.99563519459755	2.5760692036656536	1.912012201853139
100	7.32919333896985	2.0	0.8650561782274491	1.9053600033377665
101	425.0511605128973	2.0043213737826426	2.6284412062649714	1.898773996950144
102	28.80128786320761	2.0086001717619175	1.4594119078765704	1.8922528783799244
103	247.6011921201805	2.012837224705172	2.3937527313414964	1.8857953814929265
104	215.81700220174753	2.0170333392987803	2.3340856556922804	1.8794002768556695
106	311.56972331081863	2.0253058652647704	2.49355524862217	1.8667925017373443
107	8.154857644712147	2.0293837776852097	0.9114163841800227	1.8605775435781928
108	317.9941142336487	2.03342375548695	2.502419081684106	1.8544203998210418
109	235.39029653117663	2.037426497940624	2.371788556001791	1.8483200047397852
110	319.5902379929426	2.041392685158225	2.5045935051521333	1.842275321807115
112	2.5064410011701734	2.0492180226701815	0.39905748626094295	1.8303490859776534
113	222.28476786641536	2.0530784434834195	2.3469097035527304	1.824465596741657
114	260.00440398050614	2.0569048513364727	2.4149807041563336	1.81863394508887
115	321.7505832509185	2.060697840353612	2.5075193428411513	1.812853225541906
116	384.8422049117427	2.0644579892269186	2.5852826942264024	1.8071225561428648
117	13.003219480303624	2.0681858617461617	1.1140508930318354	1.8014410776457734
118	16.065705765772318	2.0718820073061255	1.2058998088447634	1.7958079527433917
119	13.359211155723191	2.0755469613925306	1.125780814364746	1.7902223653266405
120	335.6782848452766	2.0791812460476247	2.5259232474830333	1.784683519775018
121	5.104368009370373	2.0827853703164503	0.7079419781498762	1.7791906402764628
122	2.2778111885763375	2.0863598306747484	0.35751772186868785	1.7737429701752068
124	32.12258850073438	2.093421685162235	1.5068105343118163	1.7629803235951171
126	8.788327137604233	2.100370545117563	0.943906214772371	1.7523898867677579
127	203.20100135242254	2.103803720955957	2.307925843773102	1.7471575418842131
128	15.341304752543595	2.1072099696478683	1.1858622972096415	1.7419662354221646
129	37.41088202789292	2.110589710299249	1.572997947581554	1.73681532864157
131	12.601280154143915	2.1172712956557644	1.1004146669937347	1.7266322326978196
132	13.601554899500051	2.12057393120585	1.1335885587873364	1.721598838244366
133	16.467908034269467	2.123851640967086	1.2166384329962756	1.716603432035586
135	242.42397880714253	2.130333768495006	2.3845755748530606	1.7067243205651224
136	15.637223592383679	2.1335389083702174	1.1941596460675217	1.7018395147711516
137	7.112358718796076	2.1367205671564067	0.8520136525832096	1.6969904954215078
140	215.54838866747033	2.146128035678238	2.3335447806325336	1.6826530067217336
141	0.07522412565814322	2.1492191126553797	-1.12364285143169	1.6779420389276822
143	12.04575175304304	2.155336037465062	1.0808339086938938	1.6686195160690978
146	10.606601717798213	2.164352855784437	1.0255762612236907	1.6548773993177153
147	2.7562733715638896	2.167317334748176	0.44032228938722334	1.650359373714474
148	7.041165447963522	2.1702617153949575	0.8476445491603822	1.6458719790287413
149	230.22624483753032	2.173186268412274	2.362154829886438	1.6414148027182
150	12.250243837331324	2.1760912590556813	1.088144733284514	1.6369874405190976
151	2.955517673522948	2.1789769472931693	0.4706335607042068	1.632589496226216
152	4.859204766244728	2.1818435879447726	0.686565200560519	1.6282205814800972
153	8.765538676543157	2.184691430817599	0.9427786103398745	1.6238803155612556
154	11.993265665319885	2.187520720836463	1.0789374539345826	1.6195683251910822
156	9.54594154601839	2.1931245983544616	0.9798187706630155	1.6110277140370006
158	0.33565195309488005	2.1986570869544226	-0.47411082139471333	1.6025959034389112
159	16.53028871490816	2.2013971243204513	1.2182804389432837	1.5984199389186764
161	295.3694298685223	2.2068258760318495	2.4703655447117794	1.5901462289258737
164	11.861549177888387	2.214843848047698	1.0741414137728482	1.5779264077374684
165	1.5091111921074152	2.2174839442139063	0.17872124000065095	1.5739027589884462
166	16.016394561815773	2.220108088040055	1.2045647590556152	1.569903422464845
168	13.230841730687215	2.225309281725863	1.1215874743737626	1.561976523158985
169	7.455344223272519	2.2278867046136734	0.8724677002124297	1.5580483918617323
170	2.7410786400113816	2.230448921378274	0.43792149538374536	1.5541434355152313
172	4.271418288679203	2.2355284469075487	0.6305721028176379	1.5464019650327967
173	0.3024618601607197	2.2380461031287955	-0.5193293812298099	1.5425649213543329
174	8.942704791971204	2.2405492482826	0.9514688944743078	1.538749993324196
175	7.188245507033532	2.2430380486862944	0.85662290156564	1.5349569274658137
177	5.842654759456068	2.247973266361807	0.7666102247506392	1.5274353899247228
180	9.830302028064192	2.255272505103306	0.9925668613831636	1.5163109569563495
184	1.8676842155253375	2.2648178230095364	0.2713034484207663	1.5017633783703848
185	4.412832958127688	2.2671717284030137	0.6447174881232796	1.4981758997728218
190	8.974264013784325	2.278753600952829	0.9529988418900659	1.4805245022241778
192	5.804168162239578	2.2833012287035497	0.7637399866179964	1.4735936726034962
193	0.4396518846755739	2.285557309007774	-0.3568910607921392	1.4701552847106711
194	7.89481076314465	2.287801729930226	0.8973417245270849	1.466734666343624
198	5.927300785567708	2.296665190261531	0.7728569664152939	1.4532262754256982
200	20.438921510197158	2.3010299956639813	1.3104579758791437	1.4465740769103248
202	1.8832843974176374	2.305351369446624	0.274915908387775	1.4399880705227024
205	15.6232660033281	2.311753861055754	1.1937718271696913	1.4302303284815485
206	0.5774182911827678	2.3138672203691533	-0.23850946286277516	1.4270094550654853
207	7.552720257021529	2.315970345456918	0.8781033992898055	1.4238041791604887
209	1.757451287574382	2.3201462861110542	0.24488329623477237	1.4174398206935255
211	16.819757984716976	2.3242824552976926	1.2258197425523736	1.4111360760850622
212	11.778113923889917	2.326335860928751	1.0710757507204018	1.4080065753099036
213	1.437451813398005	2.3283796034387376	0.15759329508263709	1.4048918016516998
214	5.24382458758435	2.330413773349191	0.7196481555736668	1.4017916171507512
216	2.361313837823134	2.3344537511509307	0.3731537121853934	1.395634473393601
217	3.180199879718506	2.3364597338485296	0.5024544168180108	1.3925772477231644
222	0.022296159767143005	2.346352974450639	-1.6517699322683799	1.3774994162100724
226	3.3978670989760653	2.3541084391474008	0.5312063882734367	1.3656796703142153
227	1.0061475344636777	2.3560258571931225	0.0026616673059895323	1.3627574219432024
230	31.683945075563976	2.361727836017593	1.5008392517646076	1.3540672991144644
231	1.184633438611228	2.3636119798921444	0.07358398729477615	1.3511957623724133
233	5.2071141560899274	2.367355921026019	0.7165970988618806	1.345489794441192
235	8.653783415712812	2.3710678622717363	0.9372060216071182	1.339832596062989
237	10.719276759267963	2.374748346010104	1.030165484045643	1.3342233406202424
239	9.189429549646094	2.3783979009481375	0.9632885526124114	1.3286612223349854
240	5.395178531697436	2.380211241711606	0.7320058204829086	1.3258975933475767
242	7.144787029382989	2.383815365980431	0.8539892879426287	1.320404713849022
243	9.630147316463445	2.385606273598312	0.9836329307629365	1.317675274183705
245	5.17198102810732	2.3891660843645326	0.7136569231295834	1.3122499308497808
246	3.2107246934364775	2.3909351071033793	0.5066030681802393	1.3095538449187996
249	14.497108907459138	2.3961993470957363	1.1612814014952022	1.3015308596461765
252	9.423590310374518	2.401400540781544	0.9742163969452293	1.2936039603403162
255	4.41912936498615	2.406540180433955	0.6453367152254047	1.2857708726965633
258	7.846692692004208	2.41161970596323	0.8946866442263779	1.2780294022141283
259	1.9520515387968398	2.413299764081252	0.29049127988783824	1.2754689031567885
261	7.309479293644847	2.416640507338281	0.8638864401656138	1.270377430505528
263	5.511668826739249	2.419955748489758	0.7412831147340059	1.2653248244366346
264	1.2508290409625673	2.4216039268698313	0.0971979558642906	1.2628129118169245
267	4.950858611993084	2.4265112613645754	0.6946805238051259	1.2553338697450718
269	9.321191992890325	2.429752280002408	0.9694714534305005	1.2503943827844886
273	2.5486925739471165	2.436162647040756	0.4063174535585949	1.2406246381650479
274	16.944755931645513	2.437750562820388	1.2290353177409428	1.2382045689940662
279	15.533539289936739	2.4456042032735974	1.1912704202465219	1.2262351979577804
281	4.3558784278786975	2.44870631990508	0.6390757501383234	1.221507405135934
283	94.97893976029496	2.45178643552429	1.9776273172903942	1.2168131430417324
284	3.2840628323417476	2.4533183400470375	0.5164114576673371	1.214478438042927
286	10.893400272405344	2.456366033129043	1.037163461853715	1.209833589641656
291	25.174087075348552	2.4638929889859074	1.4009537300567396	1.1983621035249552
292	19.97576656851997	2.4653828514484184	1.3005034543234668	1.196091472890274
295	4.683683560808521	2.469822015978163	0.6705875455726006	1.1893259470600306
298	9.452296829298076	2.4742162640762553	0.9755373512699068	1.1826288762907589
299	7.467058337322201	2.4756711883244296	0.8731495443211781	1.180411493376448
301	6.281042305319764	2.4785664955938436	0.7980317185601078	1.1759988891608435
305	0.5633670420601017	2.484299839346786	-0.24920856358046434	1.1672609644918457
306	14.792391158096146	2.48572142648158	1.1700383824369895	1.1650943891338144
312	10.584889514769914	2.494154594018443	1.024686329206996	1.152241787609559
314	9.343267627843904	2.496929648073215	0.9704987889237675	1.1480124557697318
316	11.694497348165322	2.499687082618404	1.067981559739913	1.1438099770114696
322	1.928073769819219	2.507855871695831	0.2851236463782809	1.131360302498432
323	0.36778309362024686	2.509202522331103	-0.43440823843723153	1.1293079344016426
333	1.7051253612396329	2.5224442335063197	0.23175631394037055	1.1091268533914045
335	6.074786018671294	2.525044807036845	0.7835309847317505	1.1051634392677947
338	15.32831770933087	2.5289167002776547	1.1854944934293603	1.099262465434291
339	4.444969176131364	2.530199698203082	0.6478687536791291	1.097307107495547
347	10.227576180908594	2.5403294747908736	1.0097727230591926	1.0818687824007927
348	4.856279330562783	2.5415792439465807	0.6863036591695661	1.0799640668967552
350	9.299464325147651	2.5440680443502757	0.968457932711708	1.0761710010383725
351	12.54589516111893	2.545307116465824	1.0985016540655133	1.0742825883996638
353	21.58979288280059	2.5477747053878224	1.3342484760401934	1.070521849981806
354	12.781714764850728	2.5490032620257876	1.106589121659293	1.068649463497282
356	13.37882807466457	2.5514499979728753	1.1264180728490638	1.064920506136299
358	5.421810375299087	2.5538830266438746	0.7341443243102458	1.0612124394023286
360	1.5674200316301805	2.5563025007672873	0.1951853927514516	1.057525030528908
363	11.290333068201733	2.5599066250361124	1.0527067539310337	1.0520321510303536
365	14.780884824729338	2.5622928644564746	1.1697004329082863	1.0483953936343546
366	12.625306910751183	2.5634810853944106	1.1012419442580719	1.0465844809290972
367	5.346652092078117	2.5646660642520893	0.728081925374615	1.0447785093287658
369	7.046327213722454	2.56702636615906	0.8479628068574953	1.0411812821001316
372	4.55437593473916	2.5705429398818973	0.6584288760033856	1.0358218343490075
374	18.951939323025353	2.5728716022004803	1.2776536572695076	1.0322728275571387
375	20.382761727608074	2.574031267727719	1.3092630276488912	1.030505434835737
376	11.679908790425047	2.575187844927661	1.0674394513406131	1.0287427488914678
378	0.5106882308569505	2.5774917998372255	-0.2918441506284603	1.0252313975216478
379	7.958683255596561	2.578639209968072	0.9008412207361787	1.023482682684405
380	11.949580326972425	2.57978359661681	1.077352652992894	1.021738575796736
381	13.696908338213076	2.5809249756756194	1.1366225494061486	1.019999052638103
382	2.0324692296932696	2.582063362911709	0.3080239793703737	1.0182640891784303
383	11.14570140476028	2.583198773968623	1.0471074040528596	1.0165336615761138
384	4.844786305473453	2.584331224367531	0.6852746258861814	1.0148077461760545
385	24.587825450780386	2.5854607295085006	1.390720121398878	1.013086319507721
386	16.654375137697212	2.586587304671755	1.221528342860826	1.0113693582832295
387	21.472124312486134	2.5877109650189114	1.3318750128364427	1.0096568393954595
388	8.928124474487804	2.5888317255942073	0.9507602365001289	1.0079487399161824
389	14.551195984594926	2.5899496013257077	1.1628986901029508	1.006245037094223
390	2.8749742016393904	2.591064607026499	0.45863395193489304	1.0045457083536395
391	14.105966478913226	2.5921767573958667	1.149402847462623	1.0028507312919301
392	12.761934054638356	2.593286067020457	1.1059164961412022	1.0011600836782595
393	18.790907945582838	2.5943925503754266	1.2739477649983435	0.99947374345171
394	14.466396638732798	2.595496221825574	1.1603603683825172	0.9977916887195541
395	14.684829033471168	2.59659709562646	1.1668688946618642	0.9961138977555501
397	19.57360471879722	2.598790506763115	1.2916708136661632	0.9927710210493701
398	13.550892698587418	2.5998830720736876	1.1319679063764825	0.9911058926720875
399	21.476727902440555	2.6009728956867484	1.331968114915716	0.989444942789476
400	17.247319115348525	2.6020599913279625	1.2367215988937192	0.9877881504828836
401	15.738036925414669	2.603144372620182	1.1969505599398773	0.9861354949903496
402	18.201736103107013	2.60422605308447	1.2601128134818054	0.9844869557050462
403	24.01641933233558	2.6053050461411096	1.3805082578492927	0.9828425121737387
404	22.528920732812622	2.606381365110605	1.352740386974119	0.9812021440952612
405	1.3339001995716602	2.6074550232146687	0.12512333752903082	0.9795658313190119
406	19.679637019185414	2.6085260335771943	1.29401708383015	0.9779335538434704
407	23.945314279241327	2.60959440922522	1.3792205414765415	0.9763052918147288
408	26.02755175435438	2.61066016308988	1.4154333187208497	0.9746810255250415
409	24.595981421714527	2.611723308007342	1.3908641563335022	0.9730607354113983
410	12.59929056512303	2.6127838567197355	1.1003460917583205	0.9714444020541073
411	28.676415276457618	2.6138418218760693	1.457524860979172	0.9698320061753978
412	21.58691781921366	2.6148972160331345	1.3341906381811963	0.9682235286380436
413	4.818773757661636	2.615950051656401	0.6829365365718761	0.9666189504439977
414	30.247294076555335	2.617000341120899	1.480686528734466	0.9650182527330475
415	13.702379923248346	2.6180480967120925	1.1367960049497374	0.9634214167814843
416	6.206618427353283	2.6190933306267428	0.7928550464988579	0.9618284240007862
417	19.331097136250996	2.6201360549737576	1.2862565031076079	0.9602392559363269
418	21.25234662737023	2.621176281775035	1.3274068906710947	0.9586538942660847
419	20.50450528468635	2.622214022966295	1.3118492954609726	0.957072320799381
420	12.256106217626863	2.6232492903979003	1.0883525161208831	0.955494517475624
421	12.547583840544704	2.6242820958356683	1.0985601062360852	0.9539204663630745
422	19.420158648606954	2.625312450961674	1.288252773457317	0.9523501496576205
423	17.822100951623593	2.6263403673750423	1.2509588993593255	0.9507835496815717
424	15.079918094985414	2.6273658565927325	1.1783989827146257	0.9492206488824619
425	35.721093603309804	2.6283889300503116	1.5529247463702747	0.9476614298318706
426	15.988945649816703	2.629409599102719	1.203819826250066	0.9461058752242586
427	24.189478931634778	2.630427875025024	1.3836265132749412	0.9445539678758124
428	29.00026274574442	2.6314437690131722	1.4624019326751638	0.94300569072331
429	17.694032427118767	2.6324572921847245	1.2478268188496409	0.9414610268229877
430	23.921706187964745	2.6334684555795866	1.3787921519715778	0.9399199593494352
431	21.271979464597194	2.6344772701607315	1.3278079050673792	0.9383824715944922
432	27.97999513863108	2.635483746814912	1.4468476346995587	0.9368485469661598
433	33.45028974061218	2.6364878963533656	1.524399883903665	0.9353181689875294
434	26.833619985589003	2.637489729512511	1.428679265057942	0.9337913212957227
435	25.532176941360753	2.6384892569546374	1.4070878454863562	0.9322679876408353
436	16.18179243795737	2.639486489268586	1.2090266262254923	0.9307481518849032
437	31.194195421416694	2.640481436970422	1.4940737885384219	0.9292317980008757
438	32.04911899522783	2.6414741105040997	1.5058160956092845	0.9277189100716052
439	28.861850865270313	2.6424645202421213	1.4603241782751197	0.9262094722888401
440	31.798119247850725	2.6434526764861874	1.5024014336814364	0.9247034689522318
441	43.72884230803715	2.6444385894678386	1.6407679798400199	0.9232008844683639
442	25.372409147546495	2.645422269349092	1.4043617060790847	0.9217017033497736
443	41.5330471542151	2.6464037262230695	1.6183937951530853	0.9202059102139986
444	40.05336309181118	2.6473829701146196	1.6026389876086544	0.9187134897826317
445	41.16809904414323	2.6483600109809315	1.6145608137135588	0.9172244268803791
446	47.90578883705151	2.649334858712142	1.680387995838051	0.9157387064341407
447	22.47078220001052	2.6503075231319366	1.3516181903201407	0.91425631347209
448	42.18396820762809	2.651278013998144	1.6251474310131269	0.912777233122771
449	38.24322089363647	2.6522463410033232	1.582554461988644	0.9113014506142001
450	43.8000387962451	2.6532125137753435	1.641474495184184	0.9098289512729885
451	33.3678774765678	2.6541765418779604	1.5233285821557982	0.9083597205234559
452	50.90696909712645	2.655138434811382	1.7067772407502138	0.9068937438867737
453	23.305313524323093	2.656098202012832	1.3674549498331858	0.9054310069801055
454	41.37374691351751	2.6570558528571038	1.6167248535079846	0.9039714955157612
455	40.229653458020884	2.6580113966571126	1.6045462915342867	0.9025151953003547
456	56.31501542949025	2.658964842664435	1.7506242074396552	0.901062092233988
457	41.55794314375294	2.6599162000698504	1.6186540445775435	0.899612172309415
458	48.78185380186222	2.660865478003869	1.6882583002954965	0.8981654216112487
459	39.545320529303524	2.661812685537261	1.5970951000071973	0.8967218263151464
460	43.85439947171293	2.662757831681574	1.6420131682937589	0.8952813726870241
461	54.19822477091605	2.663700925389648	1.7339850617261823	0.8938440470822702
462	42.78765477776042	2.6646419755561257	1.6313184831422687	0.8924098359449717
463	30.913795505956166	2.6655809910179533	1.4901523297510364	0.8909787258071464
464	25.039965727783223	2.6665179805548807	1.3986337301196694	0.8895507032879824
465	37.05998073465587	2.667452952889954	1.5689051892183126	0.8881257550930872
466	24.704434451461424	2.66838591669	1.3927749162128507	0.8867038680137505
467	24.70039760610954	2.6693168805661123	1.3927039442211848	0.8852850289262024
468	38.12614925414066	2.670245853074124	1.5812229436914715	0.8838692247908906
469	39.020669746595466	2.6711728427150834	1.5912947193064353	0.8824564426517618
470	26.00056770755053	2.6720978579357175	1.414982830646389	0.8810466696355475
471	21.708961394942435	2.673020907128896	1.3366390463362683	0.8796398929510634
472	14.14318064212106	2.673941998634088	1.1505470883850006	0.8782360998885084
473	36.78189937087914	2.6748611407378116	1.5656341519002503	0.8768352778187838
474	26.45075062582105	2.6757783416740852	1.4224380010602957	0.8754374141928007
475	16.076668503624703	2.6766936096248664	1.2061960568257342	0.8740424965408167
476	16.587098022123858	2.677606952720493	1.2197704111467154	0.8726505124717576
479	24.73624507440122	2.680335513414563	1.3933337750330586	0.8684920390177044
480	16.685818293330883	2.681241237375587	1.2223475098558936	0.8671116669201346
481	9.623120560596963	2.682145076373832	0.9833159267661631	0.8657341676073624
482	5.8832155710338405	2.6830470382388496	0.7696147619681386	0.8643595291467285
483	12.928827137611268	2.683947130751512	1.1115591288427396	0.8629877396797632
485	13.540141036171422	2.6857417386022635	1.131623188050159	0.8602526606602625
486	1.7008391506318383	2.6866362692622934	0.2306632440675558	0.8588893477562634
487	12.2309203937517	2.6875289612146345	1.0874591395291187	0.8575288371418122
488	2.345913685944714	2.6884198220027105	0.3703120289186725	0.8561711173203248
502	10.727739532901882	2.7007037171450192	1.0305082203994078	0.8374497995308099
504	6.488827109102744	2.7024305364455254	0.8121662027975356	0.8348180339128746
