k	v	lnk	lnv	linreg	 k=[-1.455958], b=5.442277256467908
51	1045.89353896559	1.7075701760979363	3.019487480140391	2.9561268010042125
52	1252.5872538890217	1.7160033436347992	3.097807988082335	2.943848463278331
53	1309.1112462684537	1.724275869600789	3.116976553798773	2.931804012932414
54	1148.3300330714806	1.7323937598229686	3.0600667233780565	2.9199847057345125
55	1161.242651769262	1.7403626894942439	3.064922978837084	2.908382278842124
56	1142.0343378925772	1.7481880270062005	3.0576791621699617	2.8969889161025817
57	1314.5625654159765	1.7558748556724915	3.1187812607872254	2.8857972164247143
58	1132.8355127812938	1.7634279935629373	3.0541668550731	2.8748001649012314
59	992.2346274542566	1.7708520116421442	2.996614379170528	2.8639911063996544
60	1163.5668483262184	1.7781512503836436	3.0657913390840528	2.853363721372829
61	1172.6751427517925	1.7853298350107671	3.069177719489638	2.8429120036688507
62	1095.1893464943023	1.792391689498254	3.0394892105265536	2.832630240145314
63	1130.1667801832348	1.7993405494535817	3.0531425376149115	2.822512991914632
64	972.0543697898639	1.806179973983887	2.9876905569420673	2.8125550770663037
65	893.8613088023927	1.8129133566428555	2.9512701390482454	2.802751554728698
66	964.0443006504869	1.8195439355418688	2.98409699146091	2.7930977103476486
67	951.8706505957149	1.8260748027008264	2.978577936252965	2.783589042072053
68	970.9319612806308	1.8325089127062364	2.9871887974922675	2.7742212481480535
69	767.8448647356802	1.8388490907372552	2.8852734841006002	2.76499021523346
70	879.5836363220559	1.845098040014257	2.944277141196779	2.755892007552948
71	952.3211833342614	1.8512583487190752	2.9787834448392663	2.746922856822476
72	955.6467615907865	1.8573324964312685	2.9802973924424006	2.7380791528783535
73	928.126104323808	1.863322860120456	2.96760698773961	2.7293574349526524
74	1018.9160927267424	1.8692317197309762	3.0081384215273745	2.720754383542176
75	931.6268301893547	1.8750612633917	2.9692419874145926	2.712266812823195
76	866.9056902848993	1.8808135922807914	2.93797185362768	2.7038916635685557
77	725.4598661559914	1.8864907251724818	2.860613391426946	2.6956259965277685
78	869.8143281761553	1.8920946026904804	2.9394265573837983	2.6874669862342224
79	767.1904692845369	1.8976270912904414	2.884903199007701	2.67941191520688
80	786.4371823614941	1.9030899869919435	2.8956640385380643	2.67145816851667
81	717.3481443285237	1.9084850188786497	2.8557299791897615	2.663603228690404
82	731.0505757875605	1.9138138523837167	2.8639474235045776	2.655844670927357
83	727.9007327133072	1.919078092376074	2.8620721565460694	2.6481801586057743
84	717.2233084416343	1.9242792860618816	2.8556543948933477	2.6406074390584733
85	717.3012170172756	1.9294189257142926	2.855701567686739	2.63312433959842
86	527.6237722667895	1.9344984512435677	2.7223243545993205	2.625728763776755
87	740.1568162434133	1.9395192526186185	2.869323742993234	2.618418687857123
88	646.0808949772555	1.9444826721501687	2.8102868988661553	2.61119215749149
89	530.3294132559618	1.9493900066449128	2.72454571473032	2.604047284583777
90	689.6454164260577	1.954242509439325	2.838625854112694	2.59698224432872
91	772.5923593189656	1.9590413923210936	2.8879504088023045	2.589995272414342
92	580.7635848988648	1.9637878273455553	2.7639993773661358	2.583084662377301
93	716.3836270629705	1.968482948553935	2.8551456514965627	2.576248763101205
94	678.6730533616233	1.9731278535996986	2.8316606059195077	2.569485976448712
95	647.5167082087731	1.9777236052888478	2.8112509792231783	2.5627947550189223
96	615.350841286568	1.9822712330395684	2.7891227986863347	2.556173600022195
97	771.0007234132063	1.9867717342662448	2.887054785540213	2.5496210592650796
98	702.0627495528953	1.9912260756924949	2.8463759306008334	2.543135725238592
99	654.2676162520895	1.99563519459755	2.8157554249123407	2.5367162333035402
100	646.3043725202357	2.0	2.810437094116989	2.5303612599670364
101	587.3153587514461	2.0043213737826426	2.7688713581284765	2.524069521244768
102	646.3388904552155	2.0086001717619175	2.8104602883719263	2.517839771103945
103	455.93056578366924	2.012837224705172	2.658898708469141	2.511670799982203
104	648.6881483922582	2.0170333392987803	2.8120359633921312	2.505561433378064
105	645.1649075796709	2.0211892990699383	2.809670736802813	2.4995105305088394
106	442.89176153281204	2.0253058652647704	2.646297601815316	2.493516983032146
107	635.0390058190878	2.0293837776852097	2.8028004016569055	2.4875797138274427
108	587.5459445012474	2.03342375548695	2.7690418329236763	2.481697675834245
109	530.8034662209974	2.037426497940624	2.724933750205467	2.475869850943882
110	591.8748549878953	2.041392685158225	2.7722298899431848	2.4700952489418566
111	481.8050678432734	2.0453229787866576	2.6828713637918256	2.4643729064980673
112	473.15859362309783	2.0492180226701815	2.675006732262289	2.4587018862023142
113	451.91938330656745	2.0530784434834195	2.6550609690863487	2.453081275642668
114	431.44608145692945	2.0569048513364727	2.6349265289298653	2.447510186524447
115	389.7417939178142	2.060697840353612	2.5907769798102573	2.441987753827667
116	462.6404909280755	2.0644579892269186	2.6652436401446673	2.436513135000964
117	329.43569742694535	2.0681858617461617	2.517770657236748	2.431085509190114
118	492.60697742630794	2.0718820073061255	2.6925005590180713	2.425704076499387
119	573.5264613067196	2.0755469613925306	2.758553460135072	2.4203680572840645
120	444.7336699546798	2.0791812460476247	2.6481000103168943	2.4150766914725614
121	534.8429534312783	2.0827853703164503	2.728226278337685	2.4098292379166764
122	418.40040277973986	2.0863598306747484	2.6215920939398445	2.404624973768583
123	286.624839921391	2.089905111439398	2.4573138251866617	2.399463193883248
124	603.8489677739649	2.093421685162235	2.7809283282493906	2.394343210245046
125	550.6555025794037	2.0969100130080562	2.7408799833906516	2.389264351417403
126	318.27098412804014	2.100370545117563	2.5027970470172303	2.3842259620143644
127	358.3019418843039	2.103803720955957	2.5542491619125585	2.3792274021930546
128	381.58813595726036	2.1072099696478683	2.581594863494341	2.3742680471660362
129	501.2623721038297	2.110589710299249	2.7000651049701094	2.3693472867326464
130	483.8463834351907	2.113943352306837	2.6847074992147384	2.36446452482843
131	360.22024469689035	2.1172712956557644	2.556568116904056	2.3596191790918346
132	372.977618705008	2.12057393120585	2.5716827718501256	2.354810680447381
133	340.58683161812297	2.123851640967086	2.5322278524752564	2.3500384727045667
134	425.2492944146442	2.1271047983648077	2.628643601691824	2.3453020121717856
135	329.14480221180054	2.130333768495006	2.5173870011915582	2.3406007672846116
136	435.14553035832785	2.1335389083702174	2.6386345269812144	2.3359342182477865
137	311.3904569407524	2.1367205671564067	2.4933052987861206	2.33130185669033
138	429.3744043287019	2.1398790864012365	2.63283615190712	2.3267031853331925
139	300.7304519989896	2.143014800254095	2.478177407034712	2.322137717668898
140	386.77053202727643	2.146128035678238	2.587453377858057	2.3176049776526804
141	330.3361879853637	2.1492191126553797	2.5189561528057776	2.3131044994046035
142	311.9635445330389	2.1522883443830563	2.494103846155709	2.3086358269222087
143	236.63753497173454	2.155336037465062	2.374083632676527	2.30419851380325
144	371.78250598173565	2.1583624920952498	2.570288950432262	2.299792122978086
145	338.9331263543137	2.161368002234975	2.5301140176122643	2.2954162264513305
146	268.6267151885061	2.164352855784437	2.429149201489823	2.291070405052385
147	371.82123401822713	2.167317334748176	2.5703341878931667	2.286754248194484
148	296.1231939911145	2.1702617153949575	2.471472425045013	2.2824673536419087
149	286.1947748019054	2.173186268412274	2.456661700369198	2.2782093272850394
150	225.7806056791741	2.1760912590556813	2.3536866337436813	2.2739797829229276
151	353.74918184248247	2.1789769472931693	2.548695444089361	2.2697783420531
152	284.7311013709196	2.1818435879447726	2.454434908018207	2.2656046336682882
153	307.5051479491161	2.184691430817599	2.4878523907038907	2.2614582940598362
154	213.41296460435797	2.187520720836463	2.32922079880498	2.257338966627501
155	368.4424657107563	2.1903316981702914	2.5663696800508333	2.253246301695413
156	189.39014464909152	2.1931245983544616	2.2773573757449848	2.249179956333955
157	262.7282997258432	2.1958996524092336	2.419506855248269	2.2451395941873327
158	198.7766164070904	2.1986570869544226	2.2983652937299546	2.2411248853066126
159	220.45892984236542	2.2013971243204513	2.3433276949188317	2.237135505988038
160	289.34552646053766	2.2041199826559246	2.4614167721721008	2.233171138616403
161	292.8489668234779	2.2068258760318495	2.46664369616779	2.229231471513312
162	265.31991769016196	2.2095150145426308	2.423769853895772	2.2253161987901366
163	272.7987028661555	2.2121876044039577	2.4358423009572774	2.221425020205495
164	249.59810625774577	2.214843848047698	2.3972412859585788	2.2175576410270894
165	217.61373120611	2.2174839442139063	2.337686295432841	2.213713771897748
166	296.7658963658054	2.220108088040055	2.4724139913807948	2.2098931287055072
167	258.4680452624485	2.2227164711475833	2.412406858362197	2.2060954324576
168	185.86337179679896	2.225309281725863	2.2691938115369754	2.202320409158206
169	271.48993664458396	2.2278867046136734	2.4337537361689696	2.198567789689824
170	185.87746644938142	2.230448921378274	2.2692267443181717	2.1948373096981526
171	287.54994973713457	2.2329961103921536	2.458713296020383	2.191128709480339
172	187.22233610557987	2.2355284469075487	2.2723576599401922	2.1874417338764878
173	117.59461112542067	2.2380461031287955	2.0703874202765387	2.1837761321643185
174	307.45478847884186	2.2405492482826	2.487781261386987	2.180131657956855
175	266.76420261161604	2.2430380486862944	2.426127550689401	2.1765080691030474
176	182.75976105213232	2.24551266781415	2.261880581569002	2.1729051275912226
177	183.4916164370754	2.247973266361807	2.2636162265265765	2.169322599455278
178	249.95627536184054	2.250420002308894	2.397864044552533	2.1657602546835095
179	197.50854928421333	2.2528530309798933	2.2955858990845	2.1622178671299954
180	323.104595483208	2.255272505103306	2.5093431349870214	2.158695214428453
181	172.81509710007995	2.2576785748691846	2.2375816796987653	2.1551920779084734
182	159.46843963223344	2.2600713879850747	2.2026747447612056	2.1517082425140748
183	136.81589540608562	2.2624510897304293	2.136136557077955	2.1482434967244752
184	218.60716001323635	2.2648178230095364	2.3396643822400103	2.1447976324770335
185	141.39230883024612	2.2671717284030137	2.150425786240022	2.1413704450922753
186	273.2175993294309	2.2695129442179165	2.436508671017841	2.1379617332009375
187	270.3914037996376	2.271841606536499	2.4319928805324467	2.134571298672973
188	215.5694792854678	2.27415784926368	2.3335872726733626	2.131198946548444
189	289.8559540155649	2.2764618041732443	2.462182225767846	2.1278444849702556
190	276.1731106254707	2.278753600952829	2.441181391565326	2.124507725118655
191	160.65994494088733	2.2810333672477277	2.2059076137921254	2.1211884811474553
192	262.20780209189917	2.2833012287035497	2.418645610142193	2.1178865701219274
193	130.456555129215	2.285557309007774	2.115465906241308	2.114601811958297
194	204.85006415848898	2.287801729930226	2.311436104309046	2.111334029364812
195	127.40744582561894	2.290034611362518	2.1051948093689377	2.108083047784322
196	198.16239672249168	2.292256071356476	2.2970212462880055	2.104848695338325
197	122.57791401282797	2.294466226161593	2.088412226410556	2.1016308027724433
198	256.16020534216216	2.296665190261531	2.4085116627128422	2.098429203403273
199	194.7436409481843	2.298853076409707	2.2894632853628165	2.095243733066575
200	271.04106220275924	2.3010299956639813	2.4330350906425444	2.092074230066769
201	184.7426797414265	2.303196057420489	2.2665672388888436	2.088920535127677
202	151.04111431036995	2.305351369446624	2.179095180986433	2.0857824913445007
203	91.47863469252042	2.307496037913213	1.9613196741908403	2.082659944136975
204	150.9104648776421	2.3096301674258988	2.178719356946096	2.0795527412036776
205	318.2410728324837	2.311753861055754	2.502756229846607	2.076460732477456
206	182.12895804061768	2.3138672203691533	2.2603790030019093	2.0733837700819358
207	242.837391282562	2.315970345456918	2.385315558751753	2.0703217082890837
208	173.26527662100273	2.3180633349627615	2.2387115362692076	2.0672744034777963
209	120.69836372951558	2.3201462861110542	2.0817013825409356	2.0642417140934746
210	183.1129020645305	2.322219294733919	2.2627189456016588	2.0612235006085724
211	165.91276688111174	2.3242824552976926	2.2198798059923313	2.0582196254840714
212	215.6925724612233	2.326335860928751	2.3338351900972385	2.0552299531318794
213	154.2610034468241	2.3283796034387376	2.188256152062166	2.0522543498781
214	155.46675079754564	2.330413773349191	2.191637522049948	2.0492926839271752
215	291.33073598318094	2.3324384599156054	2.464386305993	2.046344825326854
216	78.88405778764975	2.3344537511509307	1.8969892425703079	2.043410645933978
217	215.38534041474063	2.3364597338485296	2.3332161409599124	2.040490019381057
218	167.50154460128977	2.3384564936046046	2.224018816201067	2.037582821043615
219	226.1167187561152	2.3404441148401185	2.354332674663314	2.034688928008276
220	75.62056782020235	2.342422680822206	1.878639934071938	2.031808219041589
221	70.48667378046545	2.3443922736851106	1.8481070169819362	2.0289405745595466
222	188.25268484655993	2.346352974450639	2.2747411787942835	2.0260858765978
223	51.77415311800366	2.3483048630481607	1.7141130037666321	2.023244008782544
224	118.26987435637237	2.3502480183341627	2.072874135439862	2.0204148563020468
225	89.69140994144283	2.3521825181113627	1.9527508511413953	2.0175983058788187
226	127.33777997823513	2.3541084391474008	2.104957274052979	2.0147942457424004
227	147.0313477291947	2.3560258571931225	2.167409938111499	2.0120025656027423
228	149.30091317279152	2.357934847000454	2.174062464019008	2.0092231566241794
229	113.69762698638188	2.359835482339888	2.0557514005059003	2.006455911399973
230	184.59031464681365	2.361727836017593	2.266208910092964	2.0037007239273996
231	164.9397165354878	2.3636119798921444	2.2173252438515862	2.000957489583392
232	126.24882707256246	2.3654879848909	2.101227351952837	1.9982261051006964
233	227.48116348488452	2.367355921026019	2.3569454408469355	1.9955064685445487
234	129.29212569138676	2.369215857410143	2.111572075747255	1.9927984792898465
235	118.72531394788365	2.3710678622717363	2.0745433266697493	1.990102037998811
236	57.02736539258717	2.3729120029701067	1.7560833080765783	1.9874170465991194
237	124.33994979874183	2.374748346010104	2.094610687689256	1.9847434082625037
238	211.57184071189334	2.376576957056512	2.3254578645103865	1.982081027383797
239	152.24157705374506	2.3783979009481375	2.182533274111017	1.9794298095604193
240	244.15633940166933	2.380211241711606	2.387668005013429	1.976789661572294
241	143.5745217823814	2.3820170425748683	2.1570773784087582	1.9741604913621797
242	24.15850771425775	2.383815365980431	1.3830701041428288	1.9715422080164093
243	71.07253097934795	2.385606273598312	1.851701781472998	1.9689347217460282
244	43.8299185277811	2.387389826338729	1.6417706633765696	1.9663379438683162
245	82.65352065044063	2.3891660843645326	1.9172613571995962	1.9637517867886913
246	32.25598818635049	2.3909351071033793	1.508610351370517	1.9611761639829806
247	162.46042962410579	2.392696953259666	2.2107475973849176	1.9586109899800483
248	125.46659593234014	2.3944516808262164	2.0985281151933437	1.9560561803447785
249	70.74549095500863	2.3961993470957363	1.8496987648215881	1.9535116516613984
250	127.27758174949744	2.3979400086720375	2.1047519152021157	1.9509773215171355
251	158.32842311463372	2.399673721481038	2.1995588863960274	1.948453108486202
252	95.34471738567863	2.401400540781544	1.9792966357794606	1.945938932114097
253	75.56170319690412	2.403120521175818	1.8783017385653138	1.9434347129022203
254	99.78631850731705	2.404833716619938	1.9990710001642105	1.9409403722927872
255	102.52588519840747	2.406540180433955	2.0108335276315454	1.9384558326540442
256	90.95396991864396	2.4082399653118496	1.9588216597066321	1.9359810172657688
257	31.21174834933929	2.4099331233312946	1.4943180966757064	1.9335158503050556
258	81.71202535021223	2.41161970596323	1.9122859752463335	1.931060256832379
259	36.16683476325836	2.413299764081252	1.5583105019879977	1.9286141627779196
260	75.58181521649317	2.4149733479708178	1.8784173179731598	1.926177494928163
261	68.7632114483452	2.416640507338281	1.8373561513443641	1.923750180912747
262	162.16166196893093	2.4183012913197452	2.209948186722428	1.9213321491915676
263	83.78149196459296	2.419955748489758	1.9231480899261386	1.918923329042125
264	67.73149569383857	2.4216039268698313	1.8307906661040507	1.9165236505471137
265	76.99192099757222	2.423245873936808	1.8864451556886523	1.914133044582245
266	103.43175202865797	2.424881636631067	2.014653881253053	1.9117514428042992
267	86.98623751210647	2.4265112613645754	1.9394505463502683	1.9093787776394007
268	148.34318360184074	2.428134794028789	2.1712675951953635	1.907014982271518
269	44.53739043934303	2.429752280002408	1.6487247670088665	1.9046599906311696
270	104.06171171250207	2.4313637641589874	2.017290965334573	1.9023137373843442
271	39.710177501395094	2.432969290874406	1.5989018283306704	1.8999761579216257
272	82.50579623394486	2.4345689040341987	1.9164844598710613	1.897647188347519
276	127.10224176789274	2.4409090820652177	2.104153210497672	1.888416155432925
277	26.80113391941359	2.4424797690644486	1.4281531688245557	1.8861293011336469
278	8.879531557993655	2.444044795918076	0.9483900550641117	1.8838506877686307
279	75.71225739527237	2.4456042032735974	1.8791661950641163	1.8815802561568291
280	150.56196952307266	2.4471580313422194	2.17771528718977	1.879317947752413
281	2.768033663007848	2.44870631990508	0.44217136742115626	1.8770637046357166
282	72.2512675438088	2.450249108319361	1.8588454705628823	1.874817469504336
283	45.022653672680164	2.45178643552429	1.653431089097135	1.8725791856643914
284	77.75341819727825	2.4533183400470375	1.8907194905809925	1.8703487970219412
286	15.294274644825125	2.456366033129043	1.1845288847061268	1.8659114839029827
287	65.86275168586631	2.4578818967339924	1.8186398711834115	1.8637044501631
288	26.58543460386028	2.459392487759231	1.4246437643122463	1.8615050930778185
289	135.5092010657304	2.4608978427565478	2.1319687847780124	1.8593133594292688
290	23.589050342820055	2.462397997898956	1.3727104572410538	1.857129196551063
292	146.75173541542375	2.4653828514484184	2.1665832457076317	1.8527833751521174
293	62.32197738065133	2.4668676203541096	1.7946412243801964	1.8506216139883227
295	132.03151129780244	2.469822015978163	2.120677594459913	1.846320138049486
296	130.36851030724304	2.4712917110589387	2.115172702965534	1.8441803237416412
297	0.06190160374023824	2.4727564493172123	-1.2082980991783727	1.8420477263591644
298	39.91594051382585	2.4742162640762553	1.6011463667312726	1.8399222973847715
299	139.0688760297423	2.4756711883244296	2.1432299446506295	1.837803988788794
301	85.61885316793432	2.4785664955938436	1.9325694063273788	1.8335885430124979
302	73.3330608833201	2.4800069429571505	1.8652998125967646	1.8314913121528322
304	99.10915016220527	2.482873583608754	1.996113752179593	1.8273176037680208
305	88.5224975803405	2.484299839346786	1.9470536586449418	1.8252410353186823
306	70.10244461071947	2.48572142648158	1.8457331629371894	1.8231712641595688
307	140.83439226943003	2.4871383754771865	2.148708724045631	1.8211082459363026
308	104.69843382455149	2.4885507165004443	2.019940185151217	1.819051936727233
309	61.211168950001465	2.4899584794248346	1.7868306733022874	1.817002293037827
310	26.284680706062073	2.4913616938342726	1.4197027057813956	1.8149592717951455
313	115.13233950713725	2.4955443375464483	2.061197329683499	1.8088695182285712
315	12.810979048354367	2.4983105537896004	1.107582320927367	1.8048420235644635
316	16.391003709466656	2.499687082618404	1.2146055485757528	1.8028378554063451
318	18.3692110672392	2.5024271199844326	1.2640905043459698	1.7988484760877705
319	23.092910490286688	2.503790683057181	1.3634786722075067	1.7968631855258836
320	91.70414218567457	2.505149978319906	1.9623889527665637	1.7948841087161354
322	107.45059029422485	2.507855871695831	2.0312088056889825	1.7909444416130444
324	7.862832265157104	2.510545010206612	0.8955790111242702	1.7870291688898692
326	57.720302313359554	2.513217600067939	1.7613285970694128	1.7831379903052271
329	92.49498216940032	2.5171958979499744	1.966118173006595	1.777345755684455
330	15.442783551549846	2.5185139398778875	1.1887255843495643	1.7754267419974803
331	105.80325544358351	2.519827993775719	2.024499030642772	1.7735135347148008
332	83.05912666457492	2.5211380837040362	1.9193873603550058	1.7716060988052398
333	97.34078665577336	2.5224442335063197	1.9882948516555978	1.7697043995536919
335	136.01357243611565	2.525044807036845	2.133582247634969	1.7659180737218851
337	75.10229382495577	2.5276299008713385	1.875653201721976	1.7621542856773265
338	22.999798675635812	2.5289167002776547	1.3617240345200665	1.7602807597895564
339	32.644709803683966	2.530199698203082	1.513812812281303	1.758412768698292
341	21.053281348484646	2.5327543789924976	1.3233197942562014	1.7546932607699657
342	109.54986277866008	2.534026106056135	2.0396118379030406	1.7528416795800714
344	21.40843348906657	2.53655844257153	1.330584889996714	1.7491547039762203
345	22.488045226605205	2.537819095073274	1.3519517060272268	1.7473192468832917
346	29.23866103594199	2.5390760987927767	1.465957480528762	1.745489102264051
347	11.97598430268975	2.5403294747908736	1.0783112180915349	1.743664239454807
348	158.1185525109883	2.5415792439465807	2.198982829960284	1.7418446280565885
349	46.351624456019955	2.5428254269591797	1.6660649591908276	1.7400302379321109
350	41.0344166647999	2.5440680443502757	1.6131482639793406	1.73822103920278
351	63.5708823593966	2.545307116465824	1.8032582394492955	1.7364170022457381
353	43.566190889592704	2.5477747053878224	1.6391495900494182	1.7328242964183604
355	131.32865184217644	2.550228353055094	2.1183594860245867	1.7292518884723074
356	25.720016038158995	2.5514499979728753	1.4102712350640734	1.727473224783242
358	64.21229468277338	2.5538830266438746	1.807618190088732	1.723930837229728
359	115.17503369862277	2.5550944485783194	2.061358347993298	1.722167057775017
362	24.283843932903764	2.558708570533166	1.3853174330916829	1.716905048008206
363	21.191077298352774	2.5599066250361124	1.326153035655451	1.715160730972301
365	12.522004851139544	2.5622928644564746	1.0976738676987963	1.711686466602484
366	11.085339561896344	2.5634810853944106	1.0447490007973002	1.7099564668242078
369	6.969505049256024	2.56702636615906	0.8432019370636609	1.7047946869388726
372	49.6628464302713	2.5705429398818973	1.6960316075571105	1.6996747033006705
376	16.061337490423654	2.575187844927661	1.2057817078495414	1.6929119166481774
377	74.29872923910534	2.576341350205793	1.8709813859118014	1.6912324614124565
379	31.671808222971983	2.578639209968072	1.5006728590410292	1.6878868741127087
380	21.53259666873101	2.57978359661681	1.3330964056201096	1.6862206952183874
381	3.416754814079876	2.5809249756756194	0.5336138149964044	1.6845588952486783
383	44.57172822821313	2.583198773968623	1.6490594737860889	1.681248340437572
384	13.94694468934091	2.584331224367531	1.1444790785852859	1.67959954022166
385	62.68088370995972	2.5854607295085006	1.7971351107648623	1.6779550281776001
386	85.136755584572	2.586587304671755	1.9301170959401905	1.6763147820580295
388	31.054380287161788	2.5888317255942073	1.4921228670044837	1.6730469994645447
389	94.44761360610833	2.5899496013257077	1.9751909891420034	1.6714194193522163
391	6.727460936097073	2.5921767573958667	0.82785118465404	1.6681767736585162
392	20.39419623302546	2.593286067020457	1.3095065937697883	1.6665616654380577
393	36.44568692039366	2.5943925503754266	1.5616461401298438	1.6649506721474592
394	10.915287926844119	2.595496221825574	1.0380351961505487	1.6633437728721758
398	59.52666508456099	2.5998830720736876	1.774711552366255	1.6569567031663084
399	30.84686875522067	2.6009728956867484	1.4892110856675689	1.6553699657601904
401	11.97751346952928	2.603144372620182	1.0783666679241677	1.652208386550941
402	106.07833786257079	2.60422605308447	2.0256267061703412	1.6506335052274101
403	42.173743405954994	2.6053050461411096	1.6250421513681013	1.649062536656539
404	99.56553553113352	2.606381365110605	1.998109034017267	1.6474954614442332
407	22.54402356923008	2.60959440922522	1.3530314298098702	1.6428174041668284
410	79.7401416127037	2.6127838567197355	1.9016770026025378	1.6381737025771885
411	47.883585356977605	2.6138418218760693	1.6801866614180492	1.6366333497459542
418	0.4296773263669373	2.621176281775035	-0.3668575629870957	1.6259546841932075
420	44.083611935387516	2.6232492903979003	1.644277170674573	1.622936470708305
423	2.2182758832968106	2.6263403673750423	0.34601555765740366	1.6184359924602272
425	38.23867094590687	2.6283889300503116	1.5825027891770356	1.6154533712482517
427	80.1382165385494	2.630427875025024	1.9038396730594296	1.6124847530043263
431	2.293585336656134	2.6344772701607315	0.36051490341694054	1.6065890037684167
436	16.394035599841935	2.639486489268586	1.214685873827222	1.5992957911433474
440	15.227001467506987	2.6434526764861874	1.182614389591617	1.5935211891413217
446	14.248360185030275	2.649334858712142	1.153764885146508	1.5849569788822766
466	75.50109895171468	2.66838591669	1.8779532730224613	1.5572194386442813
470	45.2036815904915	2.6720978579357175	1.6551738071415314	1.5518150080985436
474	85.34510327359153	2.6757783416740852	1.9311786082595925	1.5464563783622363
478	62.82007650599986	2.6794278966121188	1.7980984609722812	1.5411427796601518
479	8.502995949132599	2.680335513414563	0.9295719721766583	1.5398213277172865
480	50.958828697510526	2.681241237375587	1.7072194370656386	1.5385026316720265
494	16.591244333468165	2.693726948923647	1.2198789590739845	1.5203239600797809
500	9.922122353609632	2.6989700043360187	0.9966045781899746	1.512690291616868
505	33.12499684239845	2.7032913781186614	1.5201558455462532	1.5063985528945998
509	26.094879720644613	2.7067177823367587	1.4165552993987711	1.5014098522680221
541	12.715366635481784	2.7331972651065692	1.1043288871598596	1.462856837539782
545	17.776275245939235	2.7363965022766426	1.2498407662180298	1.4581988825937136
549	4.905955791511046	2.739572344450092	0.6907236303788644	1.453574989780099
