t	b	lnt	lnb	linreg	 k=[-1.28905374], b=6.374335968155524
6	0.8	1.9459101490553132	-0.2231435513142097	3.865953204391187
7	4.966666666666667	2.0794415416798357	1.6027489242833037	3.693824062743301
8	11.0	2.1972245773362196	2.3978952727983707	3.541995399612198
9	21.366666666666667	2.302585092994046	3.061832075258515	3.406180032399217
10	29.233333333333334	2.3978952727983707	3.3753096107100276	3.2833200882499396
11	34.7	2.4849066497880004	3.5467396869528134	3.171157746942379
12	40.166666666666664	2.5649493574615367	3.6930374642626	3.0679783949097077
13	43.8	2.6390573296152584	3.7796338173824005	2.972449235920446
14	44.766666666666666	2.70805020110221	3.801463814861082	2.8835137165982956
15	50.13333333333333	2.772588722239781	3.91468612284763	2.8003200942725597
16	47.333333333333336	2.833213344056216	3.8572147689331513	2.722171698521655
17	45.13333333333333	2.8903717578961645	3.809621071810065	2.6484914311414576
18	44.266666666666666	2.9444389791664403	3.790231948374224	2.578795877117633
19	38.1	2.995732273553991	3.6402142821326553	2.512676063928476
20	37.46666666666667	3.044522437723423	3.623451648791481	2.449782920119524
21	30.3	3.091042453358316	3.4111477125153233	2.3898161197791983
22	27.9	3.1354942159291497	3.32862668882732	2.332515408795315
23	26.7	3.1780538303479458	3.2846635654062037	2.277653778471638
24	21.233333333333334	3.2188758248682006	3.055572273910008	2.2250320335843927
25	19.466666666666665	3.258096538021482	2.9687036011660717	2.174474426438967
26	16.966666666666665	3.295836866004329	2.8312506348883675	2.125825115340535
27	16.066666666666666	3.332204510175204	2.7767467323884447	2.078945267449705
28	14.266666666666667	3.367295829986474	2.6579258139196416	2.0337106702535985
29	11.5	3.4011973816621555	2.4423470353692043	1.9900097481275543
30	10.133333333333333	3.4339872044851463	2.3158303197440664	1.9477419042417479
31	10.033333333333333	3.4657359027997265	2.3059128830867204	1.9068161258018188
32	7.8	3.4965075614664802	2.0541237336955462	1.8671498039782763
33	6.233333333333333	3.5263605246161616	1.8299112351924312	1.8286677300509133
34	5.866666666666666	3.5553480614894135	1.7692866133759964	1.7913012371056212
35	4.833333333333333	3.58351893845611	1.575536360758419	1.7549874626707167
36	4.233333333333333	3.6109179126442243	1.442989704796436	1.7196687124027994
37	4.366666666666666	3.6375861597263857	1.4739999415389962	1.6852919086468923
38	3.1666666666666665	3.6635616461296463	1.1526795099383853	1.6518081106380453
39	2.533333333333333	3.6888794541139363	0.9295359586241757	1.6191720954577349
40	2.033333333333333	3.713572066704308	0.7096764825111558	1.5873419907408923
41	2.1	3.7376696182833684	0.7419373447293773	1.5562789516487827
42	1.5666666666666667	3.7612001156935624	0.4489502200479032	1.5259468758562873
43	1.7333333333333334	3.784189633918261	0.550046336919272	1.4963121513084578
44	1.3333333333333333	3.8066624897703196	0.28768207245178085	1.4673434323266328
45	0.8	3.828641396489095	-0.2231435513142097	1.439011440324574
46	0.7333333333333333	3.8501476017100584	-0.3101549283038396	1.4112887859582184
