k	v	lnk	lnv	linreg	 k=[-1.88924438], b=6.194146262924397
163	38.530898783833116	2.2121876044039577	1.5858091396204899	2.0147832709695868
164	129.6646710882175	2.214843848047698	2.112821662734237	2.00976497760235
165	185.63368775628234	2.2174839442139063	2.2686567923519108	2.004777190766239
167	104.25968903004843	2.2227164711475833	2.01811642524537	1.9948916686805536
168	42.85874118630017	2.225309281725863	1.6320394111324998	1.989993215875539
170	6.99619768209278	2.230448921378274	0.8448620722516287	1.9802831805636565
171	95.91841459884886	2.2329961103921536	1.9819019918520333	1.9754709180426442
172	16.96234057660288	2.2355284469075487	1.2294857788975933	1.9706867155208734
174	28.49631726674885	2.2405492482826	1.4547887374094295	1.9612011947562369
176	178.46091086149357	2.24551266781415	2.2515431052873804	1.9518240823167634
177	10.586626949968098	2.247973266361807	1.024757609743011	1.9471754103471426
178	28.381907487734914	2.250420002308894	1.4530415801122607	1.9425529282176957
179	89.11258959901744	2.2528530309798933	1.949939064386377	1.9379563424825186
181	19.720856527235856	2.2576785748691846	1.2949257735349025	1.9288397108248745
182	149.1607930284321	2.2600713879850747	2.1736546836659154	1.9243191021010446
186	162.61885973836516	2.2695129442179165	2.211170911524509	1.9064816950803003
187	86.9497238236524	2.271841606536499	1.9392682069016494	1.9020822828895492
188	13.52153658705127	2.27415784926368	1.131026047623231	1.8977063343420149
189	26.514633641635246	2.2764618041732443	1.4234856307562818	1.893353600484816
193	116.2456850967186	2.285557309007774	2.0653768413601523	1.8761699691224019
194	18.66543209513562	2.287801729930226	1.2710380480721795	1.8719297095155802
197	155.08495199303454	2.294466226161593	2.190569659944879	1.8593388474865424
201	34.48992478981548	2.303196057420489	1.537692247327561	1.842846062870624
202	45.13231549424832	2.305351369446624	1.654487615385388	1.8387741517450884
203	73.2054870344992	2.307496037913213	1.8645436343301907	1.8347223489045739
204	9.632596788810861	2.3096301674258988	0.9837433815194826	1.8306904567234588
207	25.01518337501974	2.315970345456918	1.3982036908479425	1.8187123110307084
209	104.4503464937867	2.3201462861110542	2.0189098850065137	1.8108229386322048
211	132.0748121011518	2.3242824552976926	2.1208200015017673	1.803008704255027
215	105.6629948651142	2.3324384599156054	2.0239229159757586	1.7876000183938192
218	33.43187887013644	2.3384564936046046	1.5241607846094078	1.776230482087735
220	19.246160935204756	2.342422680822206	1.2843441130168178	1.7687373851897101
225	91.95965105535265	2.3521825181113627	1.9635973146522399	1.7502986674730945
233	78.78115048393563	2.367355921026019	1.8964223187576676	1.7216324013402904
236	7.313761241001521	2.3729120029701067	0.8641407786150905	1.7111356047706137
239	67.68106580093499	2.3783979009481375	1.8304671890945063	1.7007714028641487
241	53.44377601374672	2.3820170425748683	1.7278971351710757	1.693933959897155
249	18.316621440374433	2.3961993470957363	1.262845369707541	1.6671401208316299
253	95.54605700254274	2.403120521175818	1.980212769283533	1.65406433162027
255	68.27046648161881	2.406540180433955	1.8342328703293516	1.6476037595964046
258	64.3629752464658	2.41161970596323	1.8086361116118401	1.6380072945536215
262	20.103963408620576	2.4183012913197452	1.3032816851224907	1.625384146990994
265	86.42521030570553	2.423245873936808	1.9366404450208812	1.6160426220862902
266	70.58399396121128	2.424881636631067	1.8487062290627656	1.6129522666144505
267	21.885881796725204	2.4265112613645754	1.3401640493149984	1.6098735072504438
282	51.93975129609271	2.450249108319361	1.7154998657593379	1.565026913374763
288	69.98147425055615	2.459392487759231	1.8449830872200155	1.5477528351834202
290	47.04454564211464	2.462397997898956	1.6725092784573	1.5420746920526547
294	2.9462782549439415	2.4683473304121573	0.4692737604564024	1.530834949056623
297	8.54004048523955	2.4727564493172123	0.9314599295267637	1.5225050459587885
299	78.72297836835385	2.4756711883244296	1.8961015166284707	1.5169983916796852
303	8.856337407930521	2.481442628502305	0.9472541538972036	1.5060947307778374
304	57.38007643802596	2.482873583608754	1.7587611224493795	1.5033913068895846
309	46.69193127291364	2.4899584794248346	1.6692418376023241	1.4900062073091345
320	9.015611460128481	2.505149978319906	0.9549951869379834	1.46130575344709
340	50.74946963092391	2.531478917042255	1.7054315079139855	1.4115639540198757
372	24.104357774802715	2.5705429398818973	1.3820955648347932	1.3377624685365195
378	62.63881102653847	2.5774917998372255	1.7968435056029823	1.3246343739410342
489	70.25207512409847	2.6893088591236203	1.8466591570701416	1.1133846234585523
