t	b	lnt	lnb	linreg	 k=[-2.28036786], b=11.655178522571115
91	2.6825396825396823	4.5217885770490405	0.9867639885315407	1.3438371634914095
92	1.8888888888888888	4.532599493153256	0.6359887667199967	1.3191842978265385
93	2.0793650793650795	4.543294782270004	0.7320625968096189	1.294795104228104
94	2.2222222222222223	4.553876891600541	0.7985076962177716	1.2706640021770053
95	1.7777777777777777	4.564348191467836	0.5753641449035618	1.2467855864649113
96	1.6031746031746033	4.574710978503383	0.4719857904497268	1.2231546199271754
97	1.492063492063492	4.584967478670572	0.40016005587847125	1.1997660265484082
98	1.2222222222222223	4.59511985013459	0.20067069546215124	1.1766148849180809
99	1.3015873015873016	4.605170185988092	0.26358452087272044	1.1536964220149581
100	1.1904761904761905	4.61512051684126	0.17435338714477774	1.1310060073008419
101	1.253968253968254	4.624972813284271	0.22631312607548879	1.1085391471052173
102	0.9841269841269841	4.634728988229636	-0.01600034134644119	1.0862914792838687
103	0.9841269841269841	4.6443908991413725	-0.01600034134644119	1.0642587681355398
104	0.7777777777777778	4.653960350157523	-0.25131442828090605	1.0424368995618174
105	1.0634920634920635	4.663439094112067	0.061557892999433365	1.0208218764564254
106	0.7777777777777778	4.672828834461906	-0.25131442828090605	0.9994098143109849
107	0.7301587301587301	4.68213122712422	-0.3144933299024377	0.9781969370251762
108	0.7936507936507936	4.6913478822291435	-0.2311117209633867	0.9571795729099808
109	0.6666666666666666	4.700480365792417	-0.40546510810816444	0.9363541508734308
110	0.5396825396825397	4.709530201312334	-0.6167742017753713	0.9157171967789761
111	0.6190476190476191	4.718498871295094	-0.4795730802618862	0.8952653299671205
