k	v	lnk	lnv	linreg	 k=[-0.03263767], b=1.5067681765098748
45	27.628895312543083	1.6532125137753437	1.4413635208463786	1.4528111717924885
46	27.496432207356513	1.662757831681574	1.4392763457146622	1.4524996348551595
47	27.700897476134873	1.6720978579357175	1.4424938399171172	1.4521947981590566
48	27.43676242752193	1.6812412373755872	1.4383328627629524	1.4518963795568145
49	27.857250520993958	1.6901960800285136	1.4449382498307357	1.4516041143560365
50	27.596252633858366	1.6989700043360187	1.4408501121039676	1.451317753908541
51	27.57139820001932	1.7075701760979363	1.4404587905945585	1.4510370643393165
52	27.233342730970048	1.7160033436347992	1.435100951678398	1.4507618253989034
53	27.626494624303785	1.724275869600789	1.441325783146692	1.4504918294250935
54	26.94030886761602	1.7323937598229686	1.4304025705529775	1.4502268804016838
55	27.46278071018681	1.7403626894942439	1.4387445090823978	1.4499667931036004
56	27.12914880125102	1.7481880270062005	1.4334361676385226	1.4497113923190494
57	27.762536442791724	1.7558748556724915	1.443459141638222	1.4494605121405164
58	27.126094673846584	1.7634279935629373	1.4333872731687822	1.4492139953174281
59	27.227944176226266	1.7708520116421442	1.4350148515262973	1.4489716926641492
60	27.467277790960413	1.7781512503836436	1.4388156197792479	1.4487334625177362
61	26.952769466934576	1.7853298350107671	1.4306033966994482	1.4484991702405108
62	27.38196073639622	1.792391689498254	1.4374645433782731	1.44826868776308
63	27.088293779375917	1.7993405494535817	1.4327816508235576	1.4480418931639185
64	27.29296541889963	1.806179973983887	1.4360507249369516	1.4478186702820621
65	27.02145253341035	1.8129133566428555	1.4317086907366998	1.447598908359825
66	27.34425279622939	1.8195439355418688	1.436866060425666	1.4473825017127957
67	26.890043720133356	1.8260748027008264	1.4295915083369954	1.4471693494246487
68	27.553009352443553	1.8325089127062364	1.4401690396228368	1.446959355064564
69	27.343855489717196	1.8388490907372552	1.4368597501680513	1.4467524264252765
70	26.937398368986155	1.845098040014257	1.4303556489759246	1.4465484752799709
71	27.233699589133714	1.8512583487190752	1.435106642515451	1.4463474171564226
72	27.414015988622168	1.8573324964312685	1.4379726617321318	1.4461491711269314
73	27.36078100289154	1.863322860120456	1.437128489992711	1.4459536596127474
74	26.98482940529816	1.8692317197309762	1.4311196768547498	1.4457608082017988
75	27.42137476290306	1.8750612633917	1.4380892242308811	1.4455705454786578
76	26.63054375908907	1.8808135922807914	1.425380034225682	1.445382802865764
77	27.25158906293625	1.8864907251724818	1.4353918314252647	1.4451975144750304
78	27.132709202048822	1.8920946026904804	1.4334931602472893	1.4450146169690203
79	27.24827998918482	1.8976270912904414	1.4353390932261747	1.4448340494309695
80	27.40570636209029	1.9030899869919435	1.4378410001759485	1.4446557532429838
81	26.900577377545737	1.9084850188786497	1.4297616015336747	1.4444796719718007
82	27.107610783525423	1.9138138523837167	1.4330912413260857	1.444305751261562
83	27.169545067687977	1.919078092376074	1.4340823665648597	1.4441339387330854
84	27.081508240880243	1.9242792860618816	1.4326728476959507	1.4439641838891661
85	26.902232234999257	1.9294189257142926	1.4297883174418513	1.4437964380254855
86	26.815272643613625	1.9344984512435677	1.4283822169998128	1.4436306541467274
87	27.125213464696234	1.9395192526186185	1.4333731645957517	1.4434667868875448
88	27.2149237012987	1.9444826721501687	1.434807121083686	1.4433047924380433
89	27.083461597660463	1.9493900066449128	1.43270417170753	1.4431446284734735
90	26.419491088833198	1.954242509439325	1.4219244476675998	1.442986254087853
91	27.803023199023198	1.9590413923210936	1.4440920220787856	1.442829629731255
92	26.749063516711033	1.9637878273455553	1.4273085819967184	1.442674717150524
93	26.12151945724526	1.968482948553935	1.4169984357234104	1.4425214793331966
94	27.070370370370373	1.9731278535996986	1.4324941977249857	1.4423698804544212
95	26.67581414473683	1.9777236052888478	1.4261176829482796	1.4422198858266857
96	26.318826034063253	1.9822712330395684	1.4202665134259944	1.442071461852179
97	26.733214665381098	1.9867717342662448	1.4270511857483708	1.4419245759776198
98	26.86752462178902	1.9912260756924949	1.4292276555429766	1.441779196651401
99	27.192574653640246	1.99563519459755	1.4344503295048323	1.4416352932829126
100	26.83324378109452	2.0	1.4286731762528748	1.4414928362039054
101	27.053102310231044	2.0043213737826426	1.4322170749494239	1.4413517966317797
102	27.85391296869625	2.0086001717619175	1.444886214279622	1.441212146634681
103	27.17655995078767	2.012837224705172	1.4341944822367105	1.4410738590982983
104	27.135898817418216	2.0170333392987803	1.4335442112105061	1.440936907694268
105	27.025938546672492	2.0211892990699383	1.4317807849033573	1.4408012668500878
106	27.01641736075699	2.0253058652647704	1.4316277568394384	1.440666911720458
107	26.839110183588904	2.0293837776852097	1.4287681132568957	1.440533818159967
108	27.183971721008767	2.03342375548695	1.4343129097365568	1.4404019626970483
109	26.877444378980442	2.037426497940624	1.4293879717898392	1.440271322509138
110	27.440038232795242	2.041392685158225	1.4383847121469748	1.440141875398965
111	26.85513632444327	2.0453229787866576	1.4290273613215796	1.4400135997719157
112	27.410997670807458	2.0492180226701815	1.437924842728163	1.439886474614414
113	26.500886308895563	2.0530784434834195	1.4232603989415558	1.4397604794732597
114	27.37825563136236	2.0569048513364727	1.4374057741921646	1.439635594435881
115	26.978113127902077	2.060697840353612	1.431011571473902	1.4395118001114457
116	27.096140507332535	2.0644579892269186	1.432907435681192	1.4393890776127927
117	27.63935432004738	2.0681858617461617	1.4415278933144673	1.4392674085391373
118	27.160003400292936	2.0718820073061255	1.4339298199799062	1.4391467749595137
119	25.69149556729908	2.0755469613925306	1.40978938638857	1.4390271593969157
120	27.156460437710425	2.0791812460476247	1.4338731635264983	1.4389085448131007
121	27.379286596371237	2.0827853703164503	1.437422127826613	1.4387909145940245
122	26.94815498708942	2.0863598306747484	1.4305290364483467	1.4386742525358753
123	26.73723098995696	2.089905111439398	1.427116428054947	1.438558542831679
124	27.19121084618982	2.093421685162235	1.4344285474959197	1.4384437700584445
125	27.152787234042552	2.0969100130080562	1.433814416548601	1.438329919164827
126	27.06302521008403	2.100370545117563	1.4323763420993991	1.438216975459283
127	27.2709369388037	2.103803720955957	1.4357000591136964	1.4381049245986923
128	26.578531025985665	2.1072099696478683	1.4245309741635932	1.4379937525774267
129	26.61169616303447	2.110589710299249	1.425072556278941	1.4378834457168443
130	27.4863197586727	2.113943352306837	1.4391165944998032	1.4377739906551896
131	27.0339665068939	2.1172712956557644	1.4319097713988855	1.4376653743378793
132	27.688804713804725	2.12057393120585	1.4423042082770559	1.4375575840081602
133	27.200825859830303	2.123851640967086	1.4345820900975161	1.4374506071981157
134	25.8200541410594	2.1271047983648077	1.4119571485864313	1.4373444317200132
135	26.565758712298805	2.130333768495006	1.4243222237789535	1.43723904565797
136	27.059877152080347	2.1335389083702174	1.4323258206320875	1.4371344373599286
137	26.560845683108464	2.1367205671564067	1.4242418986199428	1.4370305954299256
138	25.774220766329172	2.1398790864012365	1.411185544101083	1.436927508720641
139	26.0883467139332	2.143014800254095	1.4164465576066787	1.4368251663262173
140	27.59801870748299	2.146128035678238	1.440877904699519	1.4367235575753354
141	26.864626104267753	2.1492191126553797	1.429180800535336	1.436622672024538
142	27.241247484909447	2.1522883443830563	1.4352269917652412	1.4365224994517871
143	26.796240796240802	2.155336037465062	1.4280738717914307	1.436423029850249
144	27.49160447761194	2.1583624920952498	1.4392000870766029	1.436324253422296
145	26.58419540229885	2.161368002234975	1.424623520485079	1.436226160573714
146	26.5495286492856	2.164352855784437	1.4240568151790163	1.436128741908112
147	27.754644165358457	2.167317334748176	1.443335663733744	1.436031988221518
148	27.66394663894664	2.1702617153949575	1.4419141382189822	1.4359358904971635
149	26.471450293624162	2.173186268412274	1.4227777356823021	1.4358404399004394
150	27.134924924924928	2.1760912590556813	1.4335286243405572	1.4357456277740224
151	27.092524929588187	2.1789769472931693	1.4328494816624713	1.4356514456331628
152	27.035061612364238	2.1818435879447726	1.431927363661202	1.4355578851611286
153	27.167498789639314	2.184691430817599	1.4340496563840215	1.435464938204798
154	26.874025974025965	2.187520720836463	1.4293327325786738	1.435372596770395
155	26.088408966648455	2.1903316981702914	1.4164475939306267	1.435280853019366
156	26.87596899224806	2.1931245983544616	1.4293641313571477	1.4351896992643849
157	27.03400397667914	2.1958996524092336	1.4319103733419887	1.4350991279654886
158	26.706418971714324	2.1986570869544226	1.426615657954428	1.4350091317263343
159	27.96525905959869	2.2013971243204513	1.4466188468229682	1.434919703290575
160	26.059909188034183	2.2041199826559246	1.415972897976552	1.4348308355383483
161	27.403354037267086	2.2068258760318495	1.4378037216061812	1.4347425214828757
162	26.26263278782658	2.2095150145426308	1.4193382612778664	1.4346547542671653
163	26.604065298639025	2.2121876044039577	1.4249480051222618	1.4345675271608171
164	26.261605691056907	2.214843848047698	1.4193212762639975	1.4344808335569266
165	26.029146005509645	2.2174839442139063	1.4154599195045916	1.434394666969082
166	26.476558407543212	2.220108088040055	1.4228615320610245	1.43430902102845
167	26.641597756867213	2.2227164711475833	1.425560266901535	1.4342238894809538
168	25.909983291562245	2.225309281725863	1.4134671329246646	1.4341392661845307
169	26.85118343195266	2.2278867046136734	1.4289634314374573	1.4340551451064736
170	26.433517156862735	2.230448921378274	1.422154952771972	1.4339715203208503
171	26.4136489728595	2.2329961103921536	1.4218284019380674	1.4338883860059979
172	27.89105758582503	2.2355284469075487	1.4454649823542463	1.433805736442092
173	26.920257488176563	2.2380461031287955	1.4300792095326018	1.4337235660087844
174	26.26081367211132	2.2405492482826	1.4193081782589236	1.4336418691829096
175	26.50942857142858	2.2430380486862944	1.4234003663241885	1.433560640536257
176	27.141012396694205	2.24551266781415	1.4336260434009986	1.4334798747334079
177	27.028541535886163	2.247973266361807	1.4318226117362525	1.4333995665296306
178	26.70215801676476	2.250420002308894	1.4265463616229956	1.433319710768838
179	26.950792844647598	2.2528530309798933	1.4305715458860468	1.4332403023816012
180	27.357732732732725	2.255272505103306	1.4370801024609485	1.4331613363832176
181	26.586798487932537	2.2576785748691846	1.4246660438853325	1.4330828078718338
182	26.673443223443225	2.2600713879850747	1.426079081547386	1.4330047120266196
183	25.324777106701173	2.2624510897304293	1.40354563165302	1.4329270441059923
184	26.59336180124223	2.2648178230095364	1.4247732421619972	1.4328497994458886
185	26.384340222575524	2.2671717284030137	1.421346238506421	1.432772973458085
186	27.068896853843086	2.2695129442179165	1.4324705572093392	1.4326965616285612
187	26.823555625458738	2.271841606536499	1.4285163457067112	1.4326205595159096
188	27.175531914893615	2.27415784926368	1.4341780534185835	1.4325449627497857
189	26.896866412370283	2.2764618041732443	1.4297016859842637	1.4324697670294
190	28.2433082706767	2.278753600952829	1.4509155663014668	1.4323949681220502
191	26.343125848361442	2.2810333672477277	1.4206673066223245	1.4323205618616914
192	26.98934659090909	2.2833012287035497	1.4311923704624958	1.4322465441475436
193	26.297286756922396	2.285557309007774	1.4199109421291882	1.4321729109427357
194	26.98739203120646	2.287801729930226	1.4311609178584503	1.4320996582729844
195	26.57042735042735	2.290034611362518	1.4243985395228065	1.4320267822253063
196	27.413613172541748	2.292256071356476	1.4379662802487947	1.4319542789467656
197	26.253807106598984	2.294466226161593	1.4191922900467635	1.4318821446432493
198	26.73510101010101	2.296665190261531	1.4270818292834369	1.4318103755782772
199	26.710733152944208	2.298853076409707	1.426685808646916	1.4317389680718406
200	28.128645833333334	2.3010299956639813	1.449148824903666	1.43166791849927
201	27.123030679933667	2.303196057420489	1.4333382152110103	1.4315972232901302
202	27.018409653465348	2.305351369446624	1.4316597821748667	1.4315268789271443
203	27.57686781609196	2.307496037913213	1.4405449374222963	1.4314568819451443
204	26.81655943627451	2.3096301674258988	1.42840305712145	1.4313872289300456
205	27.914285714285718	2.311753861055754	1.4458265193684976	1.4313179165178482
206	25.704793689320386	2.3138672203691533	1.4100141225018552	1.4312489413936629
207	26.90143369175627	2.315970345456918	1.4297754260182638	1.431180300290758
208	27.344651442307693	2.3180633349627615	1.4368723918669137	1.4311119899896325
209	26.505928853754945	2.3201462861110542	1.4233430279169834	1.4310440073171098
210	27.435193452380958	2.322219294733919	1.4383080268614348	1.4309763491454524
211	25.614454976303318	2.3242824552976926	1.4084851194041532	1.4309090123914994
212	26.99665246500305	2.326335860928751	1.4313099157845919	1.4308419940158226
213	25.505613390487852	2.3283796034387376	1.406635772442812	1.430775291021904
214	25.888215537383175	2.330413773349191	1.4131021157505685	1.4307089004553315
215	26.173581395348837	2.3324384599156054	1.417863152285254	1.4306428194030136
216	27.409722222222218	2.3344537511509307	1.4379046343002657	1.430577044992413
217	26.689927583936804	2.3364597338485296	1.4263473954458323	1.4305115743907961
218	27.479128440366964	2.3384564936046046	1.4390029540228149	1.4304464048045025
219	27.064535768645353	2.3404441148401185	1.432400582144067	1.4303815334782288
220	27.484469696969693	2.342422680822206	1.439087361825612	1.4303169576943295
221	26.383861236802414	2.3443922736851106	1.4213383541794051	1.4302526747721342
222	26.791154791154792	2.346352974450639	1.427991433601397	1.4301886820672802
223	25.789237668161434	2.3483048630481607	1.4114385045495643	1.4301249769710591
224	26.32853835978836	2.3502480183341627	1.4204267497289993	1.4300615569097785
225	26.90506666666667	2.3521825181113627	1.4298340724995762	1.4299984193441393
226	27.86799410029499	2.3541084391474008	1.44510570992161	1.4299355617686242
227	26.705446535843013	2.3560258571931225	1.4265998441074879	1.4298729817109026
228	26.989293085655316	2.357934847000454	1.4311915094909482	1.4298106767312455
229	27.101444407121264	2.359835482339888	1.432992437786795	1.429748644421956
230	26.616545893719803	2.361727836017593	1.4251516951420635	1.4296868824068103
231	26.528258778258778	2.3636119798921444	1.4237087453532038	1.429625388340512
232	27.231379310344828	2.3654879848909	1.435069639566205	1.4295641599081572
233	25.739934600449622	2.367355921026019	1.4106074391223722	1.4295031948247123
234	26.622150997150996	2.369215857410143	1.4252431423652983	1.4294424908345018
235	27.718484042553193	2.3710678622717363	1.4427694744983117	1.4293820457107074
236	27.897901533494753	2.3729120029701067	1.4455715370836846	1.4293218572548783
237	26.473166037456515	2.374748346010104	1.4228058835141555	1.429261923296451
238	27.17949579831933	2.376576957056512	1.434241395956493	1.4292022416922803
239	26.417433751743378	2.3783979009481375	1.4218906269958378	1.4291428103261783
240	26.08112745098039	2.380211241711606	1.4163263614140196	1.4290836271084653
241	26.80082987551867	2.3820170425748683	1.4281482419682812	1.4290246899755281
242	26.991735537190085	2.383815365980431	1.4312308100841993	1.428965996889389
243	28.129629629629626	2.385606273598312	1.4491640140398179	1.4289075458372822
244	26.592896174863387	2.387389826338729	1.4247656379809677	1.4288493348312399
245	27.020888355342134	2.3891660843645326	1.4316996230531829	1.428791361907687
246	26.771951219512186	2.3909351071033793	1.427680025015312	1.4287336251270435
247	26.324898785425102	2.392696953259666	1.4203667100753448	1.4286761225733344
248	26.717192082111442	2.3944516808262164	1.4267908128108493	1.428618852353809
249	26.64236947791165	2.3961993470957363	1.425572846827865	1.4285618125985668
250	27.19692307692308	2.3979400086720375	1.4345197729201802	1.4285050014601917
251	26.640890981528432	2.399673721481038	1.4255487453440077	1.4284484171133913
252	26.599702380952383	2.401400540781544	1.424876777419293	1.4283920577546476
253	27.523583662714092	2.403120521175818	1.439704979840195	1.4283359216018698
254	27.445209973753276	2.404833716619938	1.4384665577663334	1.4282800068940569
255	26.335409457900806	2.406540180433955	1.420540075073393	1.428224311890967
256	27.916259765625	2.4082399653118496	1.4458572308579387	1.4281688348727912
257	26.77756160830091	2.4099331233312946	1.4277710271840536	1.4281135741398359
258	27.907438169066072	2.41161970596323	1.4457199712036788	1.428058528012209
259	26.265508365508364	2.413299764081252	1.419385810933853	1.4280036948295152
260	26.64409340659341	2.4149733479708178	1.4256009475000964	1.4279490729505542
261	27.317369093231164	2.416640507338281	1.4364388705837603	1.4278946607530263
262	26.583382266588373	2.4183012913197452	1.4246102364361302	1.4278404566332439
263	26.756749049429665	2.419955748489758	1.4274333454313084	1.4277864590058469
264	27.537878787878785	2.4216039268698313	1.4399304839892066	1.4277326663035248
265	27.283018867924536	2.423245873936808	1.435892423357723	1.427679076976744
266	27.46096009253904	2.424881636631067	1.438715717008631	1.4276256894934802
267	29.11123595505618	2.4265112613645754	1.4640606443624116	1.427572502338955
268	26.831556503198293	2.428134794028789	1.4286458669001472	1.4275195140153778
269	27.81871856549311	2.429752280002408	1.4443371208841813	1.4274667230416938
270	26.08068783068783	2.4313637641589874	1.416319040937684	1.4274141279533346
271	27.867584445075224	2.432969290874406	1.4450993258127134	1.427361727301975
272	26.84420955882353	2.4345689040341987	1.4288506204692977	1.4273095196552932
273	27.674358974358974	2.436162647040756	1.4420775700341255	1.4272575035967365
274	27.104014598540147	2.437750562820388	1.4330336225667775	1.4272056777252902
275	27.0225	2.439332693830263	1.4317255255142685	1.427154040655251
276	25.331243032329986	2.4409090820652177	1.403656501627745	1.4271025910160056
277	26.161552346570403	2.4424797690644486	1.417663510124224	1.427051327451811
278	28.29064748201439	2.444044795918076	1.4516428871759055	1.4270002486215818
279	25.57820136852395	2.4456042032735974	1.4078700020977293	1.426949353198678
280	26.011263736263736	2.4471580313422194	1.41516145255548	1.4268986398707
281	27.96453990849008	2.44870631990508	1.4466076784167194	1.4268481073392838
282	26.948834853090172	2.450249108319361	1.4305399929805558	1.4267977543199026
283	27.041166077738513	2.45178643552429	1.4320254154577685	1.4267475795416709
284	27.611795774647884	2.4533183400470375	1.4410946525523	1.4266975817471517
285	25.264035087719297	2.45484486000851	1.402502715830475	1.4266477596921672
286	27.863199300699307	2.456366033129043	1.445030981394037	1.4265981121456135
287	29.340882694541225	2.4578818967339924	1.4674731750697056	1.4265486378892784
288	27.026988636363637	2.459392487759231	1.431797659036996	1.4264993357176605
289	27.576124567474043	2.4608978427565478	1.4405332322088704	1.426450204437795
290	28.577339901477835	2.462397997898956	1.4560218003865004	1.4264012428690789
291	27.291831879460748	2.4638929889859074	1.4360326873166704	1.4263524498431013
292	26.884050880626226	2.4653828514484184	1.4294947086731806	1.4263038242034765
293	26.939497362705552	2.4668676203541096	1.4303894883936552	1.426255364805679
294	27.15608465608466	2.4683473304121573	1.4338671538693855	1.4262070705168826
295	26.81186440677966	2.469822015978163	1.4283270144089824	1.4261589402158
296	27.22876447876448	2.4712917110589387	1.4350279354189768	1.426110972792528
297	26.66341991341992	2.4727564493172123	1.4259158522898423	1.426063167148394
298	25.48825503355705	2.4742162640762553	1.40634010399662	1.426015522195804
299	26.700250836120404	2.4756711883244296	1.426515341373236	1.4259680368580945
300	26.522727272727273	2.4771212547196626	1.4236181795591827	1.425920710069387
301	28.01479915433404	2.4785664955938436	1.447387513240242	1.4258735407744436
302	27.57994323557238	2.4800069429571505	1.440593367985478	1.4258265279285274
303	28.021039603960396	2.481442628502305	1.4474842439364743	1.4257796704972612
304	27.939555921052634	2.482873583608754	1.4462194990376815	1.4257329674564931
305	26.77989071038251	2.484299839346786	1.4278088003094982	1.4256864177921615
306	27.08732752360204	2.48572142648158	1.432766159001197	1.4256400205001625
307	25.14332247557003	2.4871383754771865	1.4004226654528225	1.4255937745862202
308	27.143356643356643	2.4885507165004443	1.433663553034374	1.4255476790657595
309	27.368122977346275	2.4899584794248346	1.4372450126627885	1.4255017329637798
310	25.283467741935482	2.4913616938342726	1.4028366391476779	1.4254559353147305
311	27.86977491961415	2.4927603890268375	1.445133461301597	1.425410285162391
312	27.684440559440564	2.494154594018443	1.4422357518175113	1.4253647815597494
313	27.300106496272637	2.4955443375464483	1.436164341203882	1.425319423568885
314	28.27525022747952	2.496929648073215	1.4514064569903387	1.425274210260853
315	27.68862433862434	2.4983105537896004	1.4423013791119301	1.4252291407155693
316	27.451740506329116	2.499687082618404	1.4385698849730415	1.4251842140216988
317	28.057439537329127	2.5010592622177517	1.448048035703507	1.4251394292765445
318	27.663836477987424	2.5024271199844326	1.4419124088058732	1.4250947855859395
319	29.408970340004824	2.503790683057181	1.4684798193563637	1.4250502820641382
320	29.419642857142858	2.505149978319906	1.4686373962598471	1.4250059178337129
321	26.84922118380062	2.506505032404872	1.4289316926246483	1.4249616920254484
322	29.387482083134255	2.507855871695831	1.4681623773538108	1.4249176037782403
323	26.47863777089783	2.509202522331103	1.4228956384791447	1.424873652238995
324	27.183641975308642	2.510545010206612	1.434307641646668	1.4248298365625298
325	27.68717948717949	2.5118833609788744	1.4422787161087245	1.4247861559114756
326	27.07532379004771	2.513217600067939	1.4325736589959797	1.4247426094561817
327	28.004383282364927	2.514547752660286	1.4472260129977979	1.4246991963746194
328	27.35975609756098	2.515873843711679	1.4371122214853764	1.4246559158522913
329	25.446048632218844	2.5171958979499744	1.405620352863164	1.4246127670821374
330	28.075	2.5185139398778875	1.4483197649334953	1.4245697492644465
331	28.20430513595166	2.519827993775719	1.4503154045634785	1.4245268616067657
332	26.373493975903614	2.5211380837040362	1.4211676691918578	1.4244841033238145
333	27.12725225225225	2.5224442335063197	1.4334058058471333	1.4244414736373971
334	26.338323353293415	2.5237464668115646	1.4205881251592176	1.4243989717763184
335	27.49054726368159	2.525044807036845	1.4391833855776017	1.4243565969762995
336	29.032242063492063	2.526339277389844	1.4628805762451527	1.4243143484798955
337	27.0893175074184	2.5276299008713385	1.432798063486623	1.4242722255364146
338	28.012204142011836	2.5289167002776547	1.4473472826561842	1.4242302274018381
339	25.752540150770237	2.530199698203082	1.4108200729521272	1.4241883533387412
340	28.829248366013076	2.531478917042255	1.459833319642865	1.4241466026162148
341	27.70194614769395	2.5327543789924976	1.4425102806714794	1.42410497450979
342	26.275828460038987	2.534026106056135	1.419556417942955	1.4240634683013624
343	26.5134110787172	2.5352941200427703	1.4234656054156538	1.4240220832791173
344	26.21172480620155	2.53655844257153	1.4184955997016386	1.4239808187374565
345	28.326811594202898	2.537819095073274	1.4521976940061179	1.4239396739769272
346	30.516618497109828	2.5390760987927767	1.484536408397925	1.423898648304149
347	27.40922190201729	2.5403294747908736	1.4378967068836521	1.4238577410317454
348	26.768199233716476	2.5415792439465807	1.4276191560518845	1.4238169514782741
349	26.789875835721105	2.5428254269591797	1.4279707007681142	1.4237762789681585
350	28.532244897959185	2.5440680443502757	1.4553359430009607	1.4237357228316216
351	26.415565915565914	2.545307116465824	1.4218599192582337	1.4236952824046187
352	29.189935064935067	2.546542663478131	1.4652331288704483	1.4236549570287724
353	28.195467422096318	2.5477747053878224	1.4501792986815805	1.4236147460513093
354	28.35828625235405	2.5490032620257876	1.4526799820246237	1.4235746488249952
355	27.54585289514867	2.550228353055094	1.4400562238657109	1.4235346647080733
356	28.96598002496879	2.5514499979728753	1.461888226853231	1.4234947930642026
357	28.150910364145656	2.552668216112193	1.4494924439380612	1.4234550332623972
358	29.81145251396648	2.5538830266438746	1.47438313683211	1.4234153846769657
359	27.142061281337043	2.5550944485783194	1.4336428267104808	1.4233758466874533
360	27.668055555555554	2.5563025007672873	1.441978639041015	1.4233364186785822
361	27.265927977839336	2.5575072019056577	1.4356202832000522	1.423297100040195
362	26.752071823204417	2.558708570533166	1.4273574217420069	1.4232578901671984
363	26.290830381739475	2.5599066250361124	1.4198043032806538	1.4232187884595058
364	29.20913461538462	2.561101383649056	1.4655186902385087	1.4231797943219842
365	23.425342465753427	2.5622928644564746	1.36968594875511	1.4231409071643981
366	27.426571038251367	2.5634810853944106	1.4381715140480842	1.4231021264013568
367	26.839237057220704	2.5646660642520893	1.4287701662455223	1.4230634514522615
368	26.53430706521739	2.5658478186735176	1.4238077506546143	1.4230248817412532
369	25.378500451671183	2.56702636615906	1.4044659572068987	1.4229864166971604
370	25.795405405405404	2.568201724066995	1.4115423577160904	1.4229480557534495
371	26.346938775510207	2.569373909615046	1.4207301622379067	1.4229097983481742
372	28.431600955794508	2.5705429398818973	1.4538013150788176	1.422871643923926
373	26.473637176050044	2.571708831808688	1.4228136125130362	1.4228335919277852
374	28.493181818181817	2.5728716022004803	1.4547409493771009	1.4227956418112742
375	25.718666666666667	2.574031267727719	1.4102484496985672	1.4227577930303084
376	24.382218844984802	2.575187844927661	1.387073225002021	1.4227200450451503
377	27.812997347480106	2.576341350205793	1.444247794377501	1.4226823973203628
378	26.083774250440914	2.5774917998372255	1.416370432824639	1.4226448493247645
379	28.17366274886064	2.578639209968072	1.4498433116010792	1.4226074005313838
380	26.208646616541355	2.57978359661681	1.4184445950731353	1.4225700504174148
381	28.633858267716537	2.5809249756756194	1.4568798709514963	1.4225327984641738
382	27.321553228621294	2.582063362911709	1.4365053853259184	1.422495644157056
383	28.380548302872068	2.583198773968623	1.4530207816292595	1.4224585869854924
384	27.51070601851852	2.584331224367531	1.4395017360099025	1.4224216264429081
385	26.18603896103896	2.5854607295085006	1.4180698097095221	1.4223847620266812
386	28.203511801957397	2.586587304671755	1.4503031885056785	1.4223479932381002
387	26.92986341823551	2.5877109650189114	1.430234150780353	1.4223113195823258
388	27.336892488954344	2.5888317255942073	1.4367491447744922	1.422274740568349
389	27.74935732647815	2.5899496013257077	1.4432529293399108	1.4222382557089521
