t	b	lnt	lnb	linreg	 k=[-1.88919443], b=6.580356366925384
0	105.73684210526316	0.0	4.660953385648494	6.580356366925384
1	281.0701754385965	0.6931471805599453	5.638604372812164	5.270866572203937
2	249.89473684210526	1.0986122886681098	5.521039776563118	4.504864147214846
3	151.75438596491227	1.3862943611198906	5.0222633320913745	3.9613767774824904
4	89.85964912280701	1.6094379124341003	4.49824899892492	3.5398152225933717
5	51.29824561403509	1.791759469228055	3.937656553035119	3.195374352493399
6	31.035087719298247	1.9459101490553132	3.4351184263252352	2.9041537463299285
7	18.57894736842105	2.0794415416798357	2.9220290777668563	2.6518869827610434
8	10.280701754385966	2.1972245773362196	2.3302685217424624	2.4293719275043077
9	5.228070175438597	2.302585092994046	1.6540422186708543	2.2303254278719242
10	3.1228070175438596	2.3978952727983707	1.138732282457535	2.0502659667831464
11	1.5614035087719298	2.4849066497880004	0.44558510189758965	1.885884557771952
