t	b	lnt	lnb	linreg	 k=[-2.56205844], b=11.44741939096279
0	1626.688622754491	0.0	7.394301707682965	11.44741939096279
1	5064.11377245509	0.6931471805599453	8.529934430486147	9.671535807388032
2	5453.437125748503	1.0986122886681098	8.604001354146474	8.632710505350495
3	3590.083832335329	1.3862943611198906	8.185930832835119	7.8956522238132765
4	2271.880239520958	1.6094379124341003	7.728363066973292	7.3239454050113135
5	1495.688622754491	1.791759469228055	7.310341997000321	6.856826921775738
6	1043.3592814371257	1.9459101490553132	6.950200864943848	6.4618838716129
7	769.437125748503	2.0794415416798357	6.645659242011488	6.1197686402385205
8	587.0	2.1972245773362196	6.375024819828097	5.8180016197382
9	460.0658682634731	2.302585092994046	6.131369671109278	5.548061821436556
10	367.65868263473055	2.3978952727983707	5.907155014940899	5.303871570925366
11	300.16766467065867	2.4849066497880004	5.704341200775218	5.080943338200982
12	255.55089820359282	2.5649493574615367	5.543421599994232	4.875869243508025
13	214.2754491017964	2.6390573296152584	5.367262332695929	4.686000288038144
14	184.61077844311376	2.70805020110221	5.218249708463441	4.5092365193990185
15	160.64071856287424	2.772588722239781	5.0791703096188225	4.343885056663764
16	141.2814371257485	2.833213344056216	4.950753908985033	4.1885612327144806
17	124.22754491017965	2.8903717578961645	4.822114923575018	4.042118036163445
18	109.69461077844312	2.9444389791664403	4.697700239168704	3.9035946556227907
19	97.97604790419162	2.995732273553991	4.584723039656889	3.7721782378618007
20	87.08383233532935	3.044522437723423	4.466871244760955	3.647174986000606
21	78.69461077844312	3.091042453358316	4.365574675041058	3.527987987350609
22	69.91616766467065	3.1354942159291497	4.24729691955725	3.4140999739178266
23	60.125748502994014	3.1780538303479458	4.096438177462681	3.3050597546262246
24	53.61077844311377	3.2188758248682006	3.981750138217401	3.200471419059838
25	48.119760479041915	3.258096538021482	3.8736929135180698	3.0999856599332674
26	43.0059880239521	3.295836866004329	3.7613393623692732	3.003292734125907
27	36.17365269461078	3.332204510175204	3.588331027721986	2.9101167044633875
28	32.23952095808383	3.367295829986474	3.4731930589078086	2.820210692397575
29	28.167664670658684	3.4011973816621555	3.338174677161708	2.7333529358242625
30	24.5748502994012	3.4339872044851463	3.2017235744338506	2.6493434935401083
31	20.688622754491018	3.4657359027997265	3.0295839237850153	2.568001473089007
32	16.790419161676645	3.4965075614664802	2.8208084357377254	2.4891626853130706
33	13.970059880239521	3.5263605246161616	2.636916459604675	2.4126776491397237
34	12.155688622754491	3.5553480614894135	2.497797259619078	2.3384098856614237
35	10.718562874251496	3.58351893845611	2.3719770864180454	2.2662344525886873
36	8.359281437125748	3.6109179126442243	2.123372470905563	2.1960366795440738
37	6.233532934131737	3.6375861597263857	1.8299432561982139	2.127711072048035
38	5.502994011976048	3.6635616461296463	1.7052923099389319	2.06116035789573
39	4.293413173652695	3.6888794541139363	1.4570820281828654	1.9962946542870448
40	3.4910179640718564	3.713572066704308	1.2501933739337372	1.9330307378135068
41	2.7664670658682633	3.7376696182833684	1.0175710786649836	1.8712914024258485
42	2.197604790419162	3.7612001156935624	0.7873680356378152	1.8110048929570315
43	1.9221556886227544	3.784189633918261	0.6534473107132607	1.7521044037758529
44	1.9940119760479043	3.8066624897703196	0.6901486775636888	1.6945276337867252
45	1.8982035928143712	3.828641396489095	0.6409079614605255	1.6382163903430698
46	1.401197604790419	3.8501476017100584	0.33732730294094626	1.583116235761116
47	1.095808383233533	3.871201010907891	0.09149234042466592	1.5291761710514677
48	1.0179640718562875	3.8918202981106265	0.017804624633506686	1.4763483522630114
49	0.7125748502994012	3.912023005428146	-0.33887031930522576	1.424587835485081
50	0.6646706586826348	3.9318256327243257	-0.4084636111044209	1.3738523471021864
