k	v	lnk	lnv	linreg	 k=[-2.71020631], b=3.909622537731214
36	0.6831386592865393	1.5563025007672873	-0.16549113694634796	-0.3082783124616473
37	0.6482082490502717	1.568201724066995	-0.18828544646916145	-0.3405276624740825
38	0.6204355632852165	1.5797835966168101	-0.20730331644213912	-0.3719169264832365
39	0.5803189627176842	1.591064607026499	-0.23633323803602255	-0.40249079202325966
40	0.5452168534752964	1.6020599913279623	-0.2634307279323851	-0.43229055188387466
41	0.5080647683293797	1.6127838567197355	-0.29408092012738646	-0.46135443948349764
42	0.4757681680708039	1.6232492903979006	-0.3226046184014412	-0.4897179238234681
43	0.45492498828984423	1.6334684555795864	-0.3420602074251841	-0.5174139697315381
44	0.4351218619508349	1.6434526764861874	-0.3613890957785558	-0.5444732681839293
45	0.4286776984712767	1.6532125137753437	-0.36786910963794583	-0.5709244407415657
46	0.3985871614883229	1.662757831681574	-0.39947669405643677	-0.5967942215150339
47	0.36719599935848407	1.6720978579357175	-0.43510205913201333	-0.6221076195586361
48	0.3637272357357931	1.6812412373755872	-0.43922417794747565	-0.646888064166319
49	0.33770061790588574	1.6901960800285136	-0.4714681447158736	-0.671157535185289
50	0.31561033498919117	1.6989700043360187	-0.5008487838045491	-0.6949366801637922
51	0.305455206888527	1.7075701760979363	-0.5150524673442767	-0.718244919897721
52	0.2924783143773497	1.7160033436347992	-0.5339063288822756	-0.7411005437279314
53	0.2883890240466718	1.724275869600789	-0.5400212726858746	-0.7635207957599031
54	0.26031455549615923	1.7323937598229686	-0.5845015476228803	-0.7855219530240101
55	0.2606903867060977	1.7403626894942439	-0.5838749837049853	-0.8071193964638477
56	0.25050706141097767	1.7481880270062005	-0.6011800275268816	-0.8283276755281399
57	0.22823269915132222	1.7558748556724915	-0.6416221336091595	-0.8491605670455993
58	0.2252838897463252	1.7634279935629373	-0.6472698639549682	-0.8696311289794316
59	0.21193009581385508	1.7708520116421442	-0.6738073655271177	-0.8897517495867335
60	0.21286619322748107	1.7781512503836436	-0.67189330643663	-0.9095341924462375
61	0.19931145735130718	1.7853298350107671	-0.7004677353114077	-0.928989637764225
62	0.18859882746496434	1.792391689498254	-0.7244610116362237	-0.9481287203217761
63	0.1805879794578594	1.7993405494535817	-0.7433111611590734	-0.9669615643858309
64	0.16628775536416307	1.806179973983887	-0.779139728973866	-0.98549781587099
65	0.16249793854099784	1.8129133566428555	-0.789152144137095	-1.0037466720078498
66	0.1659978539609531	1.8195439355418688	-0.779897526531876	-1.021716908746292
67	0.15659468099050092	1.8260748027008264	-0.8052229935916517	-1.039416906098146
68	0.1431723768437644	1.8325089127062364	-0.8441407651394766	-1.0568546716023928
69	0.13887419460285183	1.8388490907372552	-0.8573784467229136	-1.0740378620773967
70	0.11797663050108656	1.845098040014257	-0.9282040117580046	-1.0909738038080583
71	0.13169056401237544	1.8512583487190752	-0.8804453423060179	-1.1076695113011024
72	0.11774566697666251	1.8573324964312685	-0.9290550658784729	-1.1241317047286818
73	0.11503968762501744	1.863322860120456	-0.9391523062285378	-1.1403668261688455
74	0.1086025676663503	1.8692317197309762	-0.9641599066979555	-1.1563810547411162
75	0.11339267417115935	1.8750612633917	-0.945415002496133	-1.1721803207261559
76	0.09688683437079386	1.8808135922807914	-1.013735233770505	-1.1877703187502702
77	0.09281074565961266	1.8864907251724818	-1.0324017381076138	-1.203156520108113
78	0.09711038586095254	1.8920946026904804	-1.0127343202372585	-1.2183441842902942
79	0.09618803769024341	1.8976270912904414	-1.016878935115513	-1.233338369776697
80	0.08196163559582254	1.9030899869919435	-1.0863893835657088	-1.2481439441509083
81	0.08002044274233526	1.9084850188786497	-1.0967990500574818	-1.2627655935863729
82	0.07636254056612489	1.9138138523837167	-1.1171196311493168	-1.2772078317505322
83	0.06769411570181928	1.919078092376074	-1.1694490806397524	-1.2914750081692787
84	0.07528164317381736	1.9242792860618816	-1.1233109101236594	-1.3055713160905018
85	0.06123254976561585	1.9294189257142926	-1.2130176558658936	-1.3195007998823112
86	0.08071921037036142	1.9344984512435677	-1.0930230952036548	-1.3332673619985718
87	0.072395564299926	1.9395192526186185	-1.1402880423536803	-1.3468747695417944
88	0.06256652301470758	1.9444826721501687	-1.2036579792319033	-1.3603266604509638
89	0.05851834661727265	1.9493900066449128	-1.232707952969469	-1.373626549339761
90	0.048138772635151254	1.954242509439325	-1.3175049868606628	-1.3867778330086002
91	0.053381101231884796	1.9590413923210936	-1.2726124711255498	-1.399783795652115
92	0.05509736468233846	1.9637878273455553	-1.2588691730409365	-1.4126476137820685
93	0.050689151172630176	1.968482948553935	-1.295084981298385	-1.4253723608841389
94	0.049175804901984664	1.9731278535996986	-1.3082485228854006	-1.4379610118256698
95	0.04054694001607658	1.9777236052888478	-1.3920419154177373	-1.4504164470301886
96	0.047592967313695514	1.9822712330395684	-1.3224572170800024	-1.4627414564333527
97	0.04682199803507815	1.9867717342662448	-1.3295500575959431	-1.474938743233916
98	0.03826859080217018	1.9912260756924949	-1.4171575298870631	-1.4870109274523227
99	0.042293976687879	1.99563519459755	-1.3737214784282588	-1.4989605493086549
100	0.04273570001660457	2.0	-1.3692091778436344	-1.5107900724308267
101	0.048150387956793265	2.0043213737826426	-1.3174002093324735	-1.5225018869031564
102	0.03830259544615636	2.0086001717619175	-1.416771796533913	-1.5340983121647556
103	0.047240785427373595	2.012837224705172	-1.3256828903993645	-1.5455815997665256
104	0.031698204797979856	2.0170333392987803	-1.4989653330001713	-1.5569539359949651
105	0.03294089830981364	2.0211892990699383	-1.4822645616424166	-1.568217444370421
106	0.02942852037455358	2.0253058652647704	-1.5312315730794832	-1.5793741880269385
107	0.02993086281874332	2.0293837776852097	-1.5238807635467764	-1.590426171980381
108	0.029037667359773665	2.03342375548695	-1.5370382741106323	-1.6013753452910446
109	0.02553138650292778	2.037426497940624	-1.592925599836555	-1.6122236031266075
110	0.029455128721313346	2.041392685158225	-1.5308390750215564	-1.6229727887308814
111	0.02724042171922985	2.0453229787866576	-1.5647861732307384	-1.6336246953034799
112	0.02952176603188302	2.0492180226701815	-1.5298576659899048	-1.6441810677951736
113	0.02132768886316481	2.0530784434834195	-1.6710562035451946	-1.6546436046234767
114	0.022919957012397553	2.0569048513364727	-1.6397862012463598	-1.665013959312633
115	0.023929549138350634	2.060697840353612	-1.6210654839428111	-1.675293742061987
116	0.025173231437477725	2.0644579892269186	-1.599061031357247	-1.6854845212464662
117	0.02233449243116992	2.0681858617461617	-1.6510239127621826	-1.695587824852657
118	0.030631622501973953	2.0718820073061255	-1.5138299987862454	-1.705605141853768
119	0.02286545579620498	2.0755469613925306	-1.6408201370428124	-1.7155379235265755
120	0.015933700301887753	2.0791812460476247	-1.7976833557697014	-1.7253875847132711
121	0.02125020625744726	2.0827853703164503	-1.6726368502707767	-1.7351555050309377
122	0.009832307469434356	2.0863598306747484	-2.007344548938648	-1.7448430300312587
123	0.01994728410799462	2.089905111439398	-1.7001162266541272	-1.754451472312895
124	0.025682814631478704	2.093421685162235	-1.5903573827863673	-1.7639821125888107
125	0.01725454131824463	2.0969100130080562	-1.7630965811770736	-1.7734362007107443
126	0.0157697716555387	2.100370545117563	-1.8021745951592067	-1.7828149566528646
127	0.012803894899933218	2.103803720955957	-1.892657899395633	-1.7921195714565314
128	0.016739369224862608	2.1072099696478683	-1.7762609111768561	-1.8013512081380245
129	0.01711787437538605	2.110589710299249	-1.76655016514685	-1.8105110025609346
130	0.014982965278806161	2.113943352306837	-1.8244022269049276	-1.8196000642748844
131	0.018663972969663965	2.1172712956557644	-1.7289959031863507	-1.8286194773220998
132	0.011938720403051903	2.12057393120585	-1.923042218572965	-1.8375703010133266
133	0.013110910238278534	2.123851640967086	-1.8823671559270923	-1.8464535706744538
134	0.021414589272887752	2.1271047983648077	-1.6692902508601748	-1.8552702983651805
135	0.011278985955411899	2.130333768495006	-1.9477299441262028	-1.8640214735709622
136	0.01311997046056314	2.1335389083702174	-1.882067142767437	-1.8727080638694265
137	0.008169232677507118	2.1367205671564067	-2.087818734113182	-1.881331015572373
138	0.007774621634199789	2.1398790864012365	-2.1093207375008194	-1.8898912543444304
139	0.017030769026248498	2.143014800254095	-1.7687657409795299	-1.898389685799378
140	0.00904479506746754	2.146128035678238	-2.0436012687241534	-1.906827196075092
141	0.015054892220398283	2.1492191126553797	-1.822322349301261	-1.9152046523880317
142	0.0072227204597172245	2.1522883443830563	-2.141299193273665	-1.923522903568136
143	0.005855518163030256	2.155336037465062	-2.2324346675621345	-1.931782780574939
144	0.009937838793554175	2.1583624920952498	-2.002708052432276	-1.9399850969957155
145	0.010293120482455929	2.161368002234975	-1.987452943715028	-1.9481306495263837
146	0.007243559442186252	2.164352855784437	-2.1400479716166503	-1.9562202184358801
147	0.005414431347567125	2.167317334748176	-2.2664471485644095	-1.9642545680146855
148	0.008779130389202505	2.1702617153949575	-2.0565485007083533	-1.9722344470081508
149	0.00974932743659691	2.173186268412274	-2.011025343342436	-1.9801605890352256
150	0.0050234949474821655	2.1760912590556813	-2.29899403020782	-1.9880337129931895
151	0.015681960127139814	2.1789769472931693	-1.8045996547129892	-1.9958545234489273
152	0.011426162593553472	2.1818435879447726	-1.9420996002491568	-2.0036237110173047
153	0.011531796187462784	2.184691430817599	-1.9381030419205323	-2.0113419527271184
154	0.010089202051363063	2.187520720836463	-1.9961431804819698	-2.0190099123751466
155	0.007028141372985846	2.1903316981702914	-2.1531595111365998	-2.026628240868728
156	0.013776202497641502	2.1931245983544616	-1.8608704821097908	-2.034197576557328
157	0.005060648793035835	2.1958996524092336	-2.295793801505495	-2.041718545553512
158	0.005830410226222614	2.1986570869544226	-2.234300887313532	-2.0491917620437317
159	0.002686403954609782	2.2013971243204513	-2.5708286818880013	-2.0566178285893004
160	0.006615825061874166	2.2041199826559246	-2.179415987081143	-2.063997336417942
161	0.007673294352348543	2.2068258760318495	-2.115018141673013	-2.0713308657062512
162	0.006586612682265059	2.2095150145426308	-2.1813378739655946	-2.0786189858534065
163	0.0011544146212650738	2.2121876044039577	-2.9376381813129275	-2.08586225574647
164	0.004408872402436192	2.214843848047698	-2.355672469946583	-2.093061224017567
165	0.008270923934302739	2.2174839442139063	-2.082445973258047	-2.100216429293244
166	0.0034849371855198564	2.220108088040055	-2.457805045464957	-2.1073284004363124
167	0.005628376231097293	2.2227164711475833	-2.2496168796757696	-2.114397656780402
168	0.0029240073362806706	2.225309281725863	-2.534021542075936	-2.1214247083575364
169	0.002783474724331491	2.2278867046136734	-2.555412718001088	-2.1284100561189403
170	0.005606888355859675	2.230448921378274	-2.251278091470046	-2.1353541921493457
171	0.005607838008105091	2.2329961103921536	-2.2512045401915732	-2.142257599874995
172	0.0020595616882328914	2.2355284469075487	-2.686225195473566	-2.1491207542656054
173	0.0027887683057207647	2.2380461031287955	-2.5545875659515223	-2.155944122030455
174	0.0005376463244635326	2.2405492482826	-3.2695033188378897	-2.162728161808829
175	0.005245979668147411	2.2430380486862944	-2.2801733969382876	-2.1694733243550095
176	0.0026104428333146874	2.24551266781415	-2.583285813063427	-2.1761800527179984
177	0.007166984717812213	2.247973266361807	-2.144663521577188	-2.182848782416131
178	0.004551369578962784	2.250420002308894	-2.3418578976099984	-2.1894799416067947
179	0.011871912531028797	2.2528530309798933	-1.9254793118150035	-2.19607395125138
180	0.00480705908306297	2.255272505103306	-2.3181205399702645	-2.202631225275634
181	0.006595072003827596	2.2576785748691846	-2.1807804585415287	-2.2091521707255826
182	0.0006965409059952565	2.2600713879850747	-3.1570533735309674	-2.2156371879191488
183	0.00666933548565241	2.2624510897304293	-2.175917435842256	-2.2220866705936206
184	0.006208056941806214	2.2648178230095364	-2.2070443082771205	-2.228501006049102
185	0.0012109678152273558	2.2671717284030137	-2.916867399263972	-2.2348805752880683
186	0.0009480661917086831	2.2695129442179165	-3.023161340203819	-2.2412257531511734
187	0.008559685704415853	2.271841606536499	-2.0675421815078705	-2.2475369084494004
188	0.00790520402973805	2.27415784926368	-2.102086916643108	-2.2538144040927044
189	0.005934720452492228	2.2764618041732443	-2.2265997331204006	-2.2600585972152274
190	0.0014780213061534385	2.278753600952829	-2.8303193054011557	-2.2662698392972223
191	0.003943061123128718	2.2810333672477277	-2.40416649068438	-2.272448476283768
192	0.003633721588203386	2.2833012287035497	-2.439648350924228	-2.2785948487003873
193	0.003970614361075234	2.285557309007774	-2.4011422909743723	-2.2847092917656644
194	0.008649454043047526	2.287801729930226	-2.063011304509148	-2.2907921355009506
195	0.0065794562867330375	2.290034611362518	-2.1818099941410654	-2.2968437048372463
196	0.004353828024026499	2.292256071356476	-2.361128729564879	-2.3028643197193563
198	0.007254466785916033	2.296665190261531	-2.1393945033426576	-2.3148139415756885
199	0.01019396399370304	2.298853076409707	-1.9916569047245227	-2.320743564409274
200	0.009726305081684965	2.3010299956639813	-2.012052112187714	-2.3266434646978613
201	0.0030326355082729325	2.303196057420489	-2.5181797843013403	-2.3325139389275433
202	0.001633202158728145	2.305351369446624	-2.786960054708444	-2.338355279170191
203	0.008056598228755246	2.307496037913213	-2.0938482934721514	-2.344167773170649
204	0.002710564338611235	2.3096301674258988	-2.5669402797420986	-2.3499517044317892
205	0.010728877276187156	2.311753861055754	-1.969445722420611	-2.3557073522974843
206	0.0027006297749583535	2.3138672203691533	-2.5685349484719873	-2.36143499203356
207	0.004896798668110967	2.315970345456918	-2.3100877516333864	-2.367134894906793
208	8.398758439698889e-06	2.3180633349627615	-5.075784909490503	-2.3728073282619997
209	0.003054785337110005	2.3201462861110542	-2.515019302666629	-2.3784525555972778
210	0.0038917975829855338	2.322219294733919	-2.40984975598809	-2.384070836637454
211	0.0031561627367480594	2.3242824552976926	-2.5008406119741577	-2.3896624274057876
212	0.002284207182215961	2.326335860928751	-2.6412645072508747	-2.3952275802939713
214	0.0019841932743633896	2.330413773349191	-2.7024160267880366	-2.4062795642474155
216	0.0003306515572620416	2.3344537511509307	-3.4806294275684406	-2.4172287375580774
217	0.004727096561967505	2.3364597338485296	-2.3254055261292157	-2.4226653645129934
218	0.0005577784234469498	2.3384564936046046	-3.2535382895665035	-2.4280769953936403
220	0.0009955963658962194	2.342422680822206	-3.00191669731264	-2.438826180997916
221	0.0003355323750015592	2.3443922736851106	-3.474265569068225	-2.4441641839934016
223	0.0018146078119709546	2.3483048630481607	-2.741217223796789	-2.454768108354333
224	0.004001617082541147	2.3502480183341627	-2.3977644716457793	-2.4600344600622073
225	0.006401660649733253	2.3521825181113627	-2.193707351412512	-2.4652773535555523
226	0.0030450847759869956	2.3541084391474008	-2.5164006119864957	-2.4704969968905113
227	0.0006965892594372243	2.3560258571931225	-3.157023226121117	-2.4756935953675026
228	0.0029545662910111384	2.357934847000454	-2.529506261396835	-2.4808673515796675
229	0.0026532796403950765	2.359835482339888	-2.576216975467952	-2.486018465460261
230	9.4750343257007e-05	2.361727836017593	-4.023419208015785	-2.4911471343290206
231	0.00625105513550501	2.3636119798921444	-2.2040466705196917	-2.4962535529375094
232	0.0017213903137491353	2.3654879848909	-2.764120645135396	-2.5013379135135
233	0.0026101500404866734	2.367355921026019	-2.5833345271894865	-2.5064004058043885
235	0.0014295187215935103	2.3710678622717363	-2.844810152560968	-2.516460532372622
237	0.0008470945675239241	2.374748346010104	-3.0720681034104533	-2.5264354026060944
238	0.0026059470166661615	2.376576957056512	-2.584034418478936	-2.53139131579361
239	0.00020817113470890882	2.3783979009481375	-3.681579490511031	-2.5363264494098923
240	0.0030325787438773327	2.380211241711606	-2.5181879134333887	-2.541240976980305
242	0.003242662518402989	2.383815365980431	-2.4890982483736024	-2.5510088972979705
246	0.0012588191681212034	2.3909351071033793	-2.900036652678195	-2.5703048645799296
248	0.004506788725708658	2.3944516808262164	-2.3461328007951345	-2.5798355048558443
249	0.002769057103744349	2.3961993470957363	-2.5576680881022575	-2.584572040998675
251	0.0016221381398968933	2.399673721481038	-2.7899121644032934	-2.5939883123639316
256	0.0008628099791403977	2.4082399653118496	-3.064084840550779	-2.617204600405058
257	0.001534951975272754	2.4099331233312946	-2.813905207939442	-2.621793407944857
258	0.002037109347999376	2.41161970596323	-2.6909856583056047	-2.6263643948279682
259	0.0016989187567731088	2.413299764081252	-2.769827388834754	-2.6309176989323335
260	0.001095997909156478	2.4149733479708178	-2.9601902743577355	-2.635453456541917
262	0.0032976503278014054	2.4183012913197452	-2.4817953974354205	-2.6444728695891326
263	0.0005926876399276958	2.419955748489758	-3.2271741295640344	-2.6489567898427877
271	0.002187529505749441	2.432969290874406	-2.6600460804323935	-2.6842261744651
272	0.004520175511507567	2.4345689040341987	-2.3448447018701657	-2.688561456136461
274	0.00020589495704817287	2.437750562820388	-3.686354290356092	-2.6971844078394076
276	0.003811159927067335	2.4409090820652177	-2.41894282661866	-2.705744646611465
277	0.009961097223587971	2.4424797690644486	-2.001692821023665	-2.7100015324200895
279	0.0021950817334690583	2.4456042032735974	-2.6585493042447577	-2.7184693937135354
281	0.00247266957474791	2.44870631990508	-2.6068339149574995	-2.7268767697672756
283	0.0075113919557577	2.45178643552429	-2.1242795752876176	-2.735224518538838
284	0.0012229664383142818	2.4533183400470375	-2.9125854610789292	-2.7393762958351697
286	0.008495267809406555	2.456366033129043	-2.0708229256455337	-2.7476361728419736
288	0.0029967732135516177	2.459392487759231	-2.5233461218624287	-2.75583848926275
295	0.008752300135826648	2.469822015978163	-2.05787779783213	-2.78410466240072
297	0.0020466423361756307	2.4727564493172123	-2.688958046442081	-2.7920575821380513
306	0.007077369396861411	2.48572142648158	-2.150128136197512	-2.827195344994152
311	0.0016578736161260174	2.4927603890268375	-2.780448579884139	-2.8462723856655385
317	0.008678634130351045	2.5010592622177517	-2.0615486200225956	-2.8687640441126216
327	2.5639576363208977e-05	2.514547752660286	-4.591089154841232	-2.905320635956003
337	0.012056474719819769	2.5276299008713385	-1.918779660151021	-2.940775956521602
340	0.005432107052880807	2.531478917042255	-2.2650316798142116	-2.9512075844163785
343	0.001809772832384871	2.5352941200427703	-2.7423759355359794	-2.961547571643539
348	0.007719494568795094	2.5415792439465807	-2.1124111340126	-2.978581554075862
351	0.003753986803567942	2.545307116465824	-2.425507258392269	-2.9886848576820526
354	0.015277106587007627	2.5490032620257876	-1.8159588913287457	-2.9987021746831637
356	0.003268550941074093	2.5514499979728753	-2.4856447420717878	-3.0053333338738293
357	0.0035212606876395144	2.552668216112193	-2.4533018218447724	-3.008634956355973
374	7.813782240729638e-05	2.5728716022004803	-4.107138696127267	-3.063390300716435
437	0.009392633896447648	2.640481436970422	-2.0272126051467843	-3.246626901195416
443	0.0032879582839622306	2.6464037262230695	-2.483073701217127	-3.2626775268684556
468	0.0032800019440602044	2.670245853074124	-2.484125898881501	-3.3272946093867253
497	0.0008604196888939995	2.696356388733332	-3.0652896602555364	-3.3980595477593534
565	0.005224355171157565	2.7520484478194387	-2.2819673057700163	-3.5489965174374642
