k	v	lnk	lnv	linreg	 k=[-2.72508834], b=4.829417141235305
2	76.33996023477616	0.3010299956639812	1.8827519293906305	4.009083808615063
3	1075.0741754220971	0.47712125471966244	3.0314384297075985	3.529219570940607
4	621.2416514104617	0.6020599913279624	2.7932605654907157	3.188750475994822
5	403.1543671319816	0.6989700043360189	2.605471368615215	2.9246621290517867
6	283.45952293779396	0.7781512503836436	2.4524910518715766	2.7088862383203653
7	208.47393123748853	0.8450980400142568	2.3190517560602184	2.5264503221759522
8	159.9890784907576	0.9030899869919435	2.204090336949126	2.3684171433745806
9	126.97390105806588	0.9542425094393249	2.10371446275692	2.229022000645909
10	102.84797705190263	1.0	2.0121957538446846	2.1043287964315454
11	85.14156286116605	1.0413926851582251	1.9301416178372517	1.9915300725467344
12	70.78859521334665	1.0791812460476249	1.8499632939202426	1.888552905700124
13	60.17628203907656	1.1139433523068367	1.7794253515696756	1.793823095092316
14	52.11408123098087	1.146128035678238	1.7169550855768363	1.7061169895557113
15	45.0875689094148	1.1760912590556813	1.6540568190792497	1.6244645587570887
16	39.250393124956716	1.2041199826559248	1.5938440109193448	1.5480838107543393
17	35.44541952020721	1.2304489213782739	1.5495601208836443	1.4763351267110134
18	31.169187209184578	1.255272505103306	1.4937254774398665	1.4086886680256678
19	27.77671563883298	1.2787536009528289	1.443680892796242	1.3447006074029133
20	24.74058674490807	1.3010299956639813	1.3934099950931906	1.283995463811304
21	22.4798253887924	1.3222192947339193	1.3517929335438894	1.2262527518812547
22	20.313863085497037	1.3424226808222062	1.3077925210010033	1.1711967399264935
23	18.70071639076891	1.3617278360175928	1.2718582438947041	1.1185884865089175
24	17.23762268802543	1.380211241711606	1.2364773702668834	1.0682195730798831
25	15.713363116193502	1.3979400086720377	1.1962691466243214	1.0199071168682683
26	14.132879025412912	1.414973347970818	1.1502306415008465	0.9734897624720746
27	13.412749192982474	1.4313637641589874	1.1275178037256857	0.9288244303512112
28	12.138915124770579	1.4471580313422192	1.0841798748464022	0.8857836569354696
29	11.413299840521114	1.462397997898956	1.0574112268317553	0.8442534016965069
30	10.582039414196396	1.4771212547196624	1.0245693747859195	0.8041312261368478
31	9.666544469974323	1.4913616938342726	0.9852712532119191	0.7653247714807359
32	9.10531374586356	1.505149978319906	0.959294915067752	0.727750478134098
33	8.625445560790379	1.5185139398778875	0.9357815384809219	0.6913325022520365
34	7.859682560760427	1.5314789170422551	0.8954050059765508	0.6560017940907716
35	7.436795967714321	1.5440680443502757	0.8713858665605885	0.6216953099924343
36	6.926127090257112	1.5563025007672873	0.8404904563285114	0.5883553354054261
37	6.286420769905914	1.568201724066995	0.7984034463494799	0.5559289006791754
38	6.249485224354236	1.5797835966168101	0.7958442455953212	0.524367274782672
39	5.918595019936101	1.591064607026499	0.7722186243739125	0.49362552479761845
40	5.445813199503923	1.6020599913279623	0.7360627402327314	0.4636621311910627
41	5.055539849993017	1.6127838567197355	0.7037675380387179	0.43443865060069786
42	4.659612035779847	1.6232492903979006	0.6683497583779505	0.4059194192610134
43	4.555701872831172	1.6334684555795864	0.6585552959117411	0.37807129133077666
44	4.11367389504866	1.6434526764861874	0.614229860719349	0.3508634073062522
45	4.0763259088892205	1.6532125137753437	0.6102688992730166	0.32426698846239077
46	3.851187855026143	1.662757831681574	0.58559470335694	0.2982551538886762
47	3.5588128591143318	1.6720978579357175	0.5513051511421269	0.27280275720334846
48	3.5940720064922553	1.6812412373755872	0.5555867738605959	0.2478862404596418
49	3.2302543199545175	1.6901960800285136	0.5092367159549052	0.2234835031165998
50	2.9550844031031143	1.6989700043360187	0.470569889710828	0.1995737842480274
51	2.8278506584828924	1.7075701760979363	0.45145647022055463	0.17613755641631546
52	2.697979174511029	1.7160033436347992	0.43103859306388786	0.1531564298518333
53	2.5524813405255733	1.724275869600789	0.4069625759356769	0.13061306575982812
54	2.484993265109923	1.7323937598229686	0.39532521603532267	0.10849109773096988
55	2.1360720779936084	1.7403626894942439	0.3296159031068705	0.08677506036321692
56	2.1821504696342933	1.7481880270062005	0.3388846939511241	0.06545032431522824
57	2.0726698845345024	1.7558748556724915	0.3165301372402412	0.044503037108214905
58	1.7750501125419176	1.7634279935629373	0.24921061840137498	0.023920069076265094
59	1.7569770357749184	1.7708520116421442	0.24476608517121387	0.003688963937006129
60	1.649712168397366	1.7781512503836436	0.21740817780115332	-0.016202106483393486
61	1.631506460136626	1.7853298350107671	0.21258879776602332	-0.0357643837829551
62	1.5427154036569768	1.792391689498254	0.18828581587440643	-0.055008561139505474
63	1.486773335994522	1.7993405494535817	0.17224476379422715	-0.0739448184134428
64	1.5141512647638933	1.806179973983887	0.18016926365199662	-0.09258285448614334
65	1.3985337916522709	1.8129133566428555	0.14567296434416935	-0.11093191709120198
66	1.2674057360410875	1.8195439355418688	0.10291566832918851	-0.12900083036820487
67	1.1194225447797006	1.8260748027008264	0.048994049198212056	-0.1467980203445416
68	1.1248718111951874	1.8325089127062364	0.05110303368063902	-0.1643315385294697
69	1.1807044825544817	1.8388490907372552	0.0721412120455171	-0.18160908378578
70	0.9806515766347252	1.845098040014257	-0.008485269096362172	-0.19863802262780705
71	0.9995324249899251	1.8512583487190752	-0.00020311273567244243	-0.21542540807970045
72	0.8357529143622108	1.8573324964312685	-0.07792210030019242	-0.23197799721481527
73	0.9326670251531118	1.863322860120456	-0.030273377635345693	-0.24830226748535544
74	0.867532456273803	1.8692317197309762	-0.06171426833312398	-0.2644044319410659
75	0.8728112090055772	1.8750612633917	-0.05907968499302898	-0.2802904534264288
76	0.6978713157310485	1.8808135922807914	-0.1562246519044001	-0.29596605783756935
77	0.5898863078633099	1.8864907251724818	-0.2292316843333478	-0.31143674651261755
78	0.8204386350772525	1.8920946026904804	-0.08595389656575748	-0.3267078078226229
79	0.7475809758756564	1.8976270912904414	-0.12634175889479654	-0.3417843280241364
80	0.5354503591355888	1.9030899869919435	-0.2712807858084112	-0.35667120142917863
81	0.6479146854809184	1.9084850188786497	-0.1884821763271733	-0.3713731399434863
82	0.5476165610008499	1.9138138523837167	-0.26152342642094134	-0.38589468201954436
83	0.612806725218897	1.919078092376074	-0.21267647720471192	-0.4002402010669668
84	0.46518900774540706	1.9242792860618816	-0.33237055605002824	-0.41441391335922795
85	0.5059020576012212	1.9294189257142926	-0.2959335542284378	-0.4284198854725041
86	0.43418382499810265	1.9344984512435677	-0.3623263597045279	-0.44226204128946467
87	0.4302131216369871	1.9395192526186185	-0.3663163476267739	-0.4559441685981902
88	0.4274372208140771	1.9444826721501687	-0.3691276625876303	-0.4694699253139891
89	0.35383488902315113	1.9493900066449128	-0.45119934677058454	-0.48284284534967004
90	0.4532454983172391	1.954242509439325	-0.3436665006702722	-0.49606634415785056
91	0.4059457327734873	1.9590413923210936	-0.39153201945789545	-0.5091437239670364
92	0.3709637574147488	1.9637878273455553	-0.43066851821148805	-0.5220781787315651
93	0.40161626987083465	1.968482948553935	-0.3961887018092541	-0.5348727988139617
94	0.3534872166910807	1.9731278535996986	-0.4516262871596066	-0.547530575416892
95	0.3508744447121291	1.9777236052888478	-0.45484826166394987	-0.5600544047806046
96	0.3158567555592617	1.9822712330395684	-0.5005098299593106	-0.5724470921605995
97	0.3864472910546472	1.9867717342662448	-0.41290973270335307	-0.5847113555991905
98	0.3164864954386533	1.9912260756924949	-0.49964481671013705	-0.5968498295036415
99	0.27333835459980543	1.99563519459755	-0.5632994242080522	-0.608865068042661
100	0.30268140117282727	2.0	-0.5190142642636796	-0.6207595483722139
101	0.34457013408072823	2.0043213737826426	-0.4627223681127138	-0.6325356737008336
102	0.23879850688982202	2.0086001717619175	-0.6219683930013721	-0.6441957762039259
103	0.19635527364384026	2.012837224705172	-0.7069574301019265	-0.6557421197959048
104	0.2832265260658171	2.0170333392987803	-0.5478660744832373	-0.667176902768408
105	0.17373629083450748	2.0211892990699383	-0.760109454650483	-0.6785022603022641
106	0.3131281538032999	2.0253058652647704	-0.5042778825851741	-0.6897202668604141
107	0.26148260877136553	2.0293837776852097	-0.5825571907959283	-0.7008329384684835
108	0.2949011572820217	2.03342375548695	-0.5303235231409458	-0.7118422348892715
109	0.24786084204578074	2.037426497940624	-0.6057920792293978	-0.7227500616970302
110	0.15807921480333664	2.041392685158225	-0.8011252299390446	-0.7335582722570244
111	0.17495235016157992	2.0453229787866576	-0.7570802191979347	-0.744268669615523
112	0.14724977261673164	2.0492180226701815	-0.8319453671783817	-0.7548830083050131
113	0.2658636680168827	2.0530784434834195	-0.5753410077525671	-0.7654029960692057
