t	b	lnt	lnb	linreg	 k=[-1.2820921], b=12.944382490838251
2813	23	7.942362237674335	3.1354942159291497	2.761542593619261
2814	22	7.942717540573791	3.091042453358316	2.7610870625780013
2815	23	7.943072717277933	3.1354942159291497	2.760631693330758
2816	21	7.943427767876373	3.044522437723423	2.7601764857626403
2817	17	7.943782692458625	2.833213344056216	2.7597214397588807
2818	44	7.9441374911141125	3.784189633918261	2.7592665552048334
2819	21	7.944492163932159	3.044522437723423	2.758811831985973
2820	33	7.944846711001996	3.4965075614664802	2.7583572699879007
2821	51	7.945201132412759	3.9318256327243257	2.757902869096334
2822	24	7.945555428253489	3.1780538303479458	2.757448629197114
2823	14	7.945909598613133	2.6390573296152584	2.756994550176204
2824	18	7.946263643580541	2.8903717578961645	2.7565406319196892
2825	53	7.946617563244473	3.970291913552122	2.7560868743137714
2826	16	7.946971357693591	2.772588722239781	2.7556332772447796
2827	10	7.947325027016463	2.302585092994046	2.7551798405991565
2828	8	7.947678571301568	2.0794415416798357	2.7547265642634695
2829	25	7.948031990637284	3.2188758248682006	2.7542734481244064
2830	12	7.9483852851118995	2.4849066497880004	2.7538204920687726
2831	15	7.94873845481361	2.70805020110221	2.7533676959834956
2832	30	7.949091499830517	3.4011973816621555	2.7529150597556225
2833	7	7.949444420250626	1.9459101490553132	2.752462583272317
2834	14	7.949797216161852	2.6390573296152584	2.7520102664208697
2835	14	7.950149887652018	2.6390573296152584	2.7515581090886787
2836	22	7.950502434808851	3.091042453358316	2.7511061111632724
2837	16	7.950854857719988	2.772588722239781	2.7506542725322927
2838	16	7.951207156472972	2.772588722239781	2.7502025930835003
2839	64	7.951559331155252	4.1588830833596715	2.749751072704777
2840	17	7.951911381854188	2.833213344056216	2.74929971128412
2841	25	7.952263308657046	3.2188758248682006	2.7488485087096457
2842	17	7.952615111651	2.833213344056216	2.7483974648695906
2843	40	7.952966790923131	3.6888794541139363	2.7479465796523055
2844	47	7.953318346560431	3.8501476017100584	2.747495852946262
2845	18	7.953669778649798	2.8903717578961645	2.74704528464005
2846	34	7.954021087278037	3.5263605246161616	2.746594874622371
2847	25	7.954372272531867	3.2188758248682006	2.746144622782051
2848	24	7.954723334497908	3.1780538303479458	2.745694529008029
2849	14	7.955074273262696	2.6390573296152584	2.7452445931893603
2850	27	7.955425088912672	3.295836866004329	2.744794815215222
2851	13	7.955775781534187	2.5649493574615367	2.7443451949748994
2852	15	7.9561263512135	2.70805020110221	2.743895732357805
2853	22	7.956476798036782	3.091042453358316	2.743446427253456
2854	12	7.956827122090111	2.4849066497880004	2.7429972795514956
2855	14	7.957177323459475	2.6390573296152584	2.742548289141677
2856	19	7.957527402230773	2.9444389791664403	2.74209945591387
2857	18	7.957877358489813	2.8903717578961645	2.7416507797580625
2858	62	7.958227192322312	4.127134385045092	2.7412022605643553
2859	24	7.958576903813898	3.1780538303479458	2.7407538982229678
2860	121	7.95892649305011	4.795790545596741	2.7403056926242293
2861	20	7.959275960116396	2.995732273553991	2.7398576436585866
2862	55	7.959625305098115	4.007333185232471	2.7394097512166056
2863	26	7.9599745280805365	3.258096538021482	2.7389620151889584
2864	44	7.9603236291488395	3.784189633918261	2.73851443546644
2865	23	7.960672608388117	3.1354942159291497	2.738067011939952
2866	30	7.96102146588337	3.4011973816621555	2.7376197445005186
2867	46	7.961370201719511	3.828641396489095	2.73717263303927
2868	32	7.9617188159813645	3.4657359027997265	2.736725677447456
2869	25	7.962067308753666	3.2188758248682006	2.736278877616437
2870	28	7.962415680121064	3.332204510175204	2.7358322334376854
2871	25	7.962763930168115	3.2188758248682006	2.7353857448027945
2872	42	7.96311205897929	3.7376696182833684	2.7349394116034613
2873	38	7.96346006663897	3.6375861597263857	2.734493233731502
2874	36	7.963807953231451	3.58351893845611	2.7340472110788436
2875	18	7.964155718840937	2.8903717578961645	2.7336013435375275
2876	44	7.964503363551548	3.784189633918261	2.733155630999704
2877	113	7.964850887447313	4.727387818712341	2.732710073357641
2878	31	7.965198290612176	3.4339872044851463	2.7322646705037137
2879	28	7.965545573129992	3.332204510175204	2.731819422330412
2880	22	7.9658927350845286	3.091042453358316	2.731374328730338
2881	31	7.966239776559467	3.4339872044851463	2.7309293895962057
2882	21	7.9665866976384025	3.044522437723423	2.7304846048208393
2883	25	7.96693349840484	3.2188758248682006	2.730039974297174
2884	18	7.9672801789422	2.8903717578961645	2.729595497918261
2885	36	7.9676267393338165	3.58351893845611	2.7291511755772575
2886	34	7.967973179662935	3.5263605246161616	2.728707007167433
2887	23	7.968319500012717	3.1354942159291497	2.72826299258217
2888	36	7.968665700466235	3.58351893845611	2.727819131714959
2889	17	7.969011781106478	2.833213344056216	2.7273754244594013
2890	30	7.969357742016346	3.4011973816621555	2.726931870709212
2891	16	7.969703583278656	2.772588722239781	2.7264884703582126
2892	21	7.970049304976135	3.044522437723423	2.7260452233003356
2893	22	7.970394907191429	3.091042453358316	2.725602129429628
2894	47	7.970740390007095	3.8501476017100584	2.725159188640239
2895	7	7.971085753505607	1.9459101490553132	2.7247164008264306
2896	36	7.9714309977693505	3.58351893845611	2.724273765882579
2897	25	7.971776122880628	3.2188758248682006	2.723831283703161
2898	32	7.972121128921655	3.4657359027997265	2.72338895418277
2899	19	7.9724660159745655	2.9444389791664403	2.722946777216105
2900	30	7.972810784121404	3.4011973816621555	2.7225047526979758
2901	24	7.973155433444133	3.1780538303479458	2.7220628805233
2902	29	7.97349996402463	3.367295829986474	2.7216211605871
2903	20	7.973844375944687	2.995732273553991	2.721179592784514
2904	28	7.974188669286011	3.332204510175204	2.7207381770107837
2905	22	7.974532844130228	3.091042453358316	2.7202969131612598
2906	15	7.9748769005588755	2.70805020110221	2.719855801131402
2907	48	7.97522083865341	3.871201010907891	2.7194148408167766
2908	24	7.975564658495202	3.1780538303479458	2.718974032113058
2909	16	7.975908360165538	2.772588722239781	2.7185333749160296
2910	25	7.976251943745623	3.2188758248682006	2.7180928691215787
2911	19	7.976595409316577	2.9444389791664403	2.717652514625703
2912	14	7.976938756959434	2.6390573296152584	2.7172123113245092
2913	28	7.97728198675515	3.332204510175204	2.7167722591142045
2914	24	7.977625098784593	3.1780538303479458	2.7163323578911083
2915	23	7.977968093128549	3.1354942159291497	2.7158926075516447
2916	49	7.978310969867722	3.8918202981106265	2.7154530079923465
2917	11	7.978653729082731	2.3978952727983707	2.715013559109849
2918	28	7.978996370854115	3.332204510175204	2.7145742608008963
2919	19	7.979338895262328	2.9444389791664403	2.714135112962337
2920	13	7.979681302387741	2.5649493574615367	2.71369611549113
2921	14	7.980023592310645	2.6390573296152584	2.713257268284334
2922	22	7.980365765111246	3.091042453358316	2.7128185712391186
2923	29	7.980707820869669	3.367295829986474	2.712380024252754
2924	15	7.981049759665957	2.70805020110221	2.71194162722262
2925	31	7.98139158158007	3.4339872044851463	2.7115033800461994
2926	34	7.9817332866918855	3.5263605246161616	2.7110652826210817
2927	14	7.982074875081202	2.6390573296152584	2.7106273348449577
2928	12	7.982416346827733	2.4849066497880004	2.710189536615628
2929	25	7.982757702011113	3.2188758248682006	2.7097518878309934
2930	11	7.983098940710892	2.3978952727983707	2.709314388389064
2931	9	7.983440063006542	2.1972245773362196	2.708877038187948
2932	53	7.983781068977451	3.970291913552122	2.708439837125866
2933	12	7.984121958702927	2.4849066497880004	2.708002785101133
2934	30	7.984462732262196	3.4011973816621555	2.7075658820121777
2935	18	7.984803389734406	2.8903717578961645	2.707129127757524
2936	82	7.98514393119862	4.406719247264253	2.706692522235805
2937	17	7.9854843567338225	2.833213344056216	2.706256065345759
2938	16	7.985824666418917	2.772588722239781	2.7058197569862177
2939	14	7.986164860332727	2.6390573296152584	2.7053835970561266
2940	47	7.9865049385539955	3.8501476017100584	2.7049475854545317
2941	19	7.9868449011613825	2.9444389791664403	2.7045117220805786
2942	16	7.987184748233473	2.772588722239781	2.7040760068335192
2943	20	7.987524479848767	2.995732273553991	2.7036404396127054
2944	32	7.987864096085687	3.4657359027997265	2.7032050203175917
2945	13	7.988203597022576	2.5649493574615367	2.7027697488477394
2946	9	7.988542982737695	2.1972245773362196	2.702334625102809
2947	45	7.988882253309227	3.8066624897703196	2.7018996489825593
2948	26	7.989221408815276	3.258096538021482	2.7014648203868585
2949	11	7.989560449333865	2.3978952727983707	2.7010301392156713
2950	37	7.989899374942939	3.6109179126442243	2.7005956053690667
2951	15	7.990238185720363	2.70805020110221	2.700161218747212
2952	27	7.990576881743923	3.295836866004329	2.699726979250382
2953	21	7.9909154630913255	3.044522437723423	2.699292886778947
2954	63	7.991253929840199	4.143134726391533	2.6988589412333805
2955	30	7.991592282068092	3.4011973816621555	2.6984251425142585
2956	46	7.9919305198524775	3.828641396489095	2.6979914905222557
2957	55	7.992268643270745	4.007333185232471	2.697557985158147
2958	15	7.99260665240021	2.70805020110221	2.697124626322811
2959	28	7.992944547318106	3.332204510175204	2.6966914139172253
2960	25	7.993282328101591	3.2188758248682006	2.696258347842466
2961	18	7.993619994827744	2.8903717578961645	2.6958254279997096
2962	9	7.993957547573565	2.1972245773362196	2.6953926542902398
2963	24	7.994294986415977	3.1780538303479458	2.69496002661543
2964	23	7.994632311431825	3.1354942159291497	2.694527544876758
2965	37	7.994969522697877	3.6109179126442243	2.694095208975803
2966	36	7.995306620290822	3.58351893845611	2.69366301881424
2967	15	7.995643604287271	2.70805020110221	2.6932309742938454
2968	181	7.99598047476376	5.198497031265826	2.692799075316497
2969	24	7.996317231796746	3.1780538303479458	2.6923673217841664
2970	38	7.9966538754626075	3.6375861597263857	2.691935713598932
2971	28	7.99699040583765	3.332204510175204	2.6915042506629607
2972	41	7.997326822998097	3.713572066704308	2.6910729328785283
2973	11	7.9976631270201	2.3978952727983707	2.6906417601480026
2974	48	7.99799931797973	3.871201010907891	2.6902107323738527
2975	19	7.998335395952982	2.9444389791664403	2.6897798494586436
2976	40	7.998671361015776	3.6888794541139363	2.6893491113050416
2977	31	7.999007213243955	3.4339872044851463	2.688918517815811
2978	43	7.999342952713282	3.7612001156935624	2.688488068893811
2979	17	7.9996785794994505	2.833213344056216	2.6880577644419983
2980	39	8.000014093678072	3.6635616461296463	2.687627604363435
2981	37	8.000349495324684	3.6109179126442243	2.6871975885612684
2982	35	8.000684784514748	3.5553480614894135	2.686767716938757
2983	19	8.001019961323651	2.9444389791664403	2.6863379893992434
2984	22	8.001355025826703	3.091042453358316	2.6859084058461757
2985	15	8.001689978099135	2.70805020110221	2.685478966183098
2986	25	8.00202481821611	3.2188758248682006	2.6850496703136457
2987	27	8.002359546252707	3.295836866004329	2.6846205181415606
2988	19	8.002694162283937	2.9444389791664403	2.684191509570674
2989	19	8.003028666384733	2.9444389791664403	2.6837626445049114
2990	54	8.003363058629947	3.9889840465642745	2.6833339228483073
2991	23	8.003697339094368	3.1354942159291497	2.6829053445049755
2992	44	8.0040315078527	3.784189633918261	2.6824769093791367
2993	20	8.004365564979574	2.995732273553991	2.6820486173751092
2994	34	8.00469951054955	3.5263605246161616	2.681620468397302
2995	43	8.005033344637111	3.7612001156935624	2.681192462350216
2996	33	8.005367067316664	3.4965075614664802	2.680764599138458
2997	19	8.005700678662542	2.9444389791664403	2.680336878666724
2998	22	8.00603417874901	3.091042453358316	2.679909300839803
2999	19	8.006367567650246	2.9444389791664403	2.679481865562588
3000	17	8.006700845440367	2.833213344056216	2.679054572740057
3001	16	8.007034012193408	2.772588722239781	2.6786274222772892
3002	12	8.00736706798333	2.4849066497880004	2.678200414079461
3003	12	8.007700012884026	2.4849066497880004	2.6777735480518317
3004	35	8.008032846969307	3.5553480614894135	2.6773468240997715
3005	18	8.00836557031292	2.8903717578961645	2.6769202421287286
3006	12	8.008698182988528	2.4849066497880004	2.676493802044261
3007	29	8.00903068506973	3.367295829986474	2.6760675037520087
3008	11	8.009363076630045	2.3978952727983707	2.675641347157713
3009	18	8.009695357742922	2.8903717578961645	2.6752153321672036
3010	9	8.010027528481734	2.1972245773362196	2.674789458686414
3011	16	8.010359588919783	2.772588722239781	2.6743637266213582
3012	19	8.0106915391303	2.9444389791664403	2.673938135878151
3013	19	8.01102337918644	2.9444389791664403	2.6735126863630043
3014	16	8.011355109161286	2.772588722239781	2.6730873779822115
3015	5	8.011686729127847	1.6094379124341003	2.6726622106421747
3016	36	8.012018239159062	3.58351893845611	2.6722371842493757
3017	32	8.012349639327795	3.4657359027997265	2.671812298710396
3018	26	8.012680929706839	3.258096538021482	2.6713875539319094
3019	10	8.013012110368916	2.302585092994046	2.670962949820682
3020	16	8.013343181386672	2.772588722239781	2.6705384862835704
3021	20	8.013674142832684	2.995732273553991	2.6701141632275274
3022	69	8.014004994779459	4.23410650459726	2.669689980559591
3023	112	8.014335737299424	4.718498871295094	2.6692659381869035
3024	27	8.014666370464942	3.295836866004329	2.668842036016688
3025	11	8.014996894348302	2.3978952727983707	2.6684182739562665
3026	31	8.01532730902172	3.4339872044851463	2.667994651913048
3027	16	8.01565761455734	2.772588722239781	2.667571169794538
3028	25	8.015987811027237	3.2188758248682006	2.6671478275083285
3029	27	8.016317898503415	3.295836866004329	2.666724624962109
3030	27	8.016647877057803	3.295836866004329	2.666301562063653
3031	23	8.016977746762262	3.1354942159291497	2.6658786387208337
3032	17	8.017307507688582	2.833213344056216	2.665455854841605
3033	13	8.017637159908478	2.5649493574615367	2.665033210334025
3034	114	8.017966703493599	4.736198448394496	2.6646107051062327
3035	26	8.01829613851552	3.258096538021482	2.6641883390664596
3036	29	8.01862546504575	3.367295829986474	2.66376611212303
3037	44	8.018954683155718	3.784189633918261	2.66334402418436
3038	48	8.019283792916793	3.871201010907891	2.6629220751589493
3039	26	8.019612794400267	3.258096538021482	2.662500264955396
3040	44	8.019941687677365	3.784189633918261	2.6620785934823843
3041	18	8.020270472819238	2.8903717578961645	2.6616570606486896
3042	44	8.02059914989697	3.784189633918261	2.6612356663631758
3043	23	8.020927718981577	3.1354942159291497	2.6608144105347957
3044	17	8.021256180143997	2.833213344056216	2.660393293072598
3045	30	8.021584533455107	3.4011973816621555	2.6599723138857154
3046	32	8.021912778985708	3.4657359027997265	2.6595514728833702
3047	22	8.022240916806537	3.091042453358316	2.6591307699748743
3048	171	8.022568946988255	5.14166355650266	2.6587102050696316
3049	83	8.022896869601457	4.418840607796598	2.6582897780771333
3050	68	8.02322468471667	4.219507705176107	2.6578694889069574
3051	21	8.023552392404348	3.044522437723423	2.657449337468778
3052	37	8.023879992734878	3.6109179126442243	2.6570293236723472
3053	23	8.024207485778577	3.1354942159291497	2.656609447427517
3054	33	8.024534871605695	3.4965075614664802	2.6561897086442166
3055	24	8.024862150286411	3.1780538303479458	2.655770107232474
3056	38	8.025189321890835	3.6375861597263857	2.6553506431024
3057	23	8.025516386489008	3.1354942159291497	2.6549313161641948
3058	56	8.025843344150903	4.02535169073515	2.654512126328145
3059	42	8.026170194946426	3.7376696182833684	2.6540930735046295
3060	27	8.026496938945412	3.295836866004329	2.65367415760411
3061	39	8.026823576217629	3.6635616461296463	2.6532553785371373
3062	46	8.027150106832774	3.828641396489095	2.652836736214354
3063	21	8.027476530860483	3.044522437723423	2.6524182305464823
3064	12	8.027802848370312	2.4849066497880004	2.6519998614443416
3065	31	8.028129059431759	3.4339872044851463	2.65158162881883
3066	30	8.028455164114252	3.4011973816621555	2.651163532580936
3067	41	8.028781162487148	3.713572066704308	2.650745572641739
3068	22	8.029107054619736	3.091042453358316	2.6503277489123995
3069	41	8.029432840581244	3.713572066704308	2.6499100613041637
3070	32	8.029758520440822	3.4657359027997265	2.6494925097283737
3071	13	8.030084094267563	2.5649493574615367	2.649075094096448
3072	23	8.030409562130485	3.1354942159291497	2.648657814319897
3073	9	8.03073492409854	2.1972245773362196	2.648240670310317
3074	32	8.031060180240619	3.4657359027997265	2.6478236619793876
3075	31	8.031385330625534	3.4339872044851463	2.6474067892388806
3076	24	8.031710375322042	3.1780538303479458	2.646990052000648
3077	13	8.032035314398824	2.5649493574615367	2.6465734501766303
3078	32	8.0323601479245	3.4657359027997265	2.6461569836788517
3079	44	8.03268487596762	3.784189633918261	2.645740652419427
3080	17	8.033009498596668	2.833213344056216	2.645324456310549
3081	41	8.033334015880062	3.713572066704308	2.6449083952645047
3082	21	8.03365842788615	3.044522437723423	2.6444924691936595
3083	23	8.03398273468322	3.1354942159291497	2.6440766780104674
3084	26	8.034306936339489	3.258096538021482	2.6436610216274676
3085	32	8.034631032923107	3.4657359027997265	2.643245499957281
3086	37	8.034955024502159	3.6109179126442243	2.6428301129126215
3087	28	8.035278911144667	3.332204510175204	2.642414860406273
3088	33	8.035602692918582	3.4965075614664802	2.6419997423511212
3089	47	8.035926369891792	3.8501476017100584	2.6415847586601267
3090	31	8.036249942132116	3.4339872044851463	2.6411699092463365
3091	20	8.036573409707312	2.995732273553991	2.64075519402288
3092	16	8.03689677268507	2.772588722239781	2.6403406129029747
3093	43	8.037220031133012	3.7612001156935624	2.6399261657999187
3094	16	8.037543185118697	2.772588722239781	2.6395118526271
3095	25	8.037866234709618	3.2188758248682006	2.6390976732979823
3096	11	8.038189179973203	2.3978952727983707	2.6386836277261168
3097	26	8.038512020976814	3.258096538021482	2.6382697158251425
3098	22	8.038834757787749	3.091042453358316	2.6378559375087747
3099	32	8.039157390473237	3.4657359027997265	2.637442292690819
3100	26	8.03947991910045	3.258096538021482	2.6370287812851583
3101	63	8.039802343736485	4.143134726391533	2.636615403205763
3102	16	8.04012466444838	2.772588722239781	2.6362021583666877
3103	16	8.04044688130311	2.772588722239781	2.6357890466820635
3104	25	8.040768994367578	3.2188758248682006	2.6353760680661136
3105	19	8.041091003708633	2.9444389791664403	2.634963222433134
3106	37	8.041412909393047	3.6109179126442243	2.6345505096975135
3107	25	8.041734711487537	3.2188758248682006	2.6341379297737184
3108	25	8.042056410058754	3.2188758248682006	2.6337254825762937
3109	15	8.04237800517328	2.70805020110221	2.6333131680198747
3110	27	8.042699496897637	3.295836866004329	2.632900986019175
3111	21	8.043020885298283	3.044522437723423	2.632488936488988
3112	115	8.043342170441608	4.74493212836325	2.6320770193441962
3113	30	8.043663352393944	3.4011973816621555	2.63166523449976
3114	34	8.043984431221553	3.5263605246161616	2.6312535818707197
3115	32	8.044305406990638	3.4657359027997265	2.6308420613721974
3116	112	8.044626279767337	4.718498871295094	2.6304306729194025
3117	27	8.044947049617722	3.295836866004329	2.6300194164276203
3118	203	8.045267716607803	5.313205979041787	2.6296082918122217
3119	59	8.045588280803528	4.07753744390572	2.6291972989886556
3120	48	8.045908742270779	3.871201010907891	2.6287864378724546
3121	37	8.046229101075378	3.6109179126442243	2.628375708379229
3122	35	8.046549357283078	3.5553480614894135	2.627965110424677
3123	105	8.046869510959576	4.653960350157523	2.6275546439245687
3124	43	8.047189562170502	3.7612001156935624	2.6271443087947635
3125	52	8.047509510981422	3.9512437185814275	2.6267341049511934
3126	32	8.047829357457841	3.4657359027997265	2.6263240323098813
3127	46	8.048149101665201	3.828641396489095	2.625914090786921
3128	35	8.048468743668883	3.5553480614894135	2.6255042802984914
3129	60	8.048788283534199	4.0943445622221	2.6250946007608515
3130	33	8.049107721326406	3.4965075614664802	2.6246850520903386
3131	51	8.049427057110695	3.9318256327243257	2.6242756342033733
3132	19	8.049746290952191	2.9444389791664403	2.623866347016456
3133	60	8.050065422915965	4.0943445622221	2.623457190446162
3134	57	8.050384453067021	4.04305126783455	2.62304816440915
3135	61	8.0507033814703	4.110873864173311	2.6226392688221623
3136	35	8.051022208190679	3.5553480614894135	2.6222305036020135
3137	58	8.051340933292979	4.060443010546419	2.6218218686656023
3138	56	8.051659556841953	4.02535169073515	2.621413363929909
3139	43	8.0519780789023	3.7612001156935624	2.6210049893119827
3140	24	8.052296499538647	3.1780538303479458	2.6205967447289638
3141	25	8.052614818815567	3.2188758248682006	2.6201886300980686
3142	60	8.052933036797567	4.0943445622221	2.619780645336588
3143	51	8.053251153549096	3.9318256327243257	2.6193727903618953
3144	28	8.05356916913454	3.332204510175204	2.618965065091441
3145	35	8.053887083618223	3.5553480614894135	2.6185574694427576
3146	53	8.054204897064407	3.970291913552122	2.6181500033334526
3147	25	8.054522609537294	3.2188758248682006	2.617742666681215
3148	55	8.054840221101024	4.007333185232471	2.61733545940381
3149	41	8.055157731819678	3.713572066704308	2.616928381419081
3150	54	8.055475141757274	3.9889840465642745	2.6165214326449497
3151	20	8.05579245097777	2.995732273553991	2.616114612999418
3152	21	8.056109659545061	3.044522437723423	2.6157079224005635
3153	47	8.056426767522984	3.8501476017100584	2.6153013607665443
3154	142	8.056743774975313	4.955827057601261	2.6148949280155946
3155	30	8.057060681965766	3.4011973816621555	2.6144886240660252
3156	62	8.057377488557991	4.127134385045092	2.6140824488362284
3157	1583	8.057694194815587	7.367077059881012	2.613676402244666
3158	47	8.058010800802085	3.8501476017100584	2.613270484209888
3159	56	8.058327306580958	4.02535169073515	2.6128646946505167
3160	49	8.058643712215618	3.8918202981106265	2.6124590334852478
3161	24	8.058960017769417	3.1780538303479458	2.612053500632861
3162	80	8.059276223305648	4.382026634673881	2.611648096012207
3163	59	8.059592328887545	4.07753744390572	2.611242819542216
3164	38	8.059908334578276	3.6375861597263857	2.6108376711418995
3165	43	8.060224240440958	3.7612001156935624	2.6104326507303384
3166	41	8.06054004653864	3.713572066704308	2.6100277582266944
3167	28	8.060855752934316	3.332204510175204	2.6096229935502038
3168	46	8.06117135969092	3.828641396489095	2.6092183566201808
3169	61	8.061486866871327	4.110873864173311	2.6088138473560143
3170	54	8.061802274538348	3.9889840465642745	2.6084094656771732
3171	27	8.06211758275474	3.295836866004329	2.6080052115031993
3172	43	8.062432791583195	3.7612001156935624	2.607601084753714
3173	55	8.062747901086354	4.007333185232471	2.6071970853484068
3174	32	8.063062911326792	3.4657359027997265	2.606793213207048
3175	32	8.063377822367027	3.4657359027997265	2.606389468249489
3176	49	8.063692634269517	3.8918202981106265	2.6059858503956477
3177	35	8.064007347096661	3.5553480614894135	2.605582359565526
3178	85	8.064321960910803	4.442651256490317	2.605178995679191
3179	23	8.064636475774222	3.1354942159291497	2.604775758656798
3180	53	8.064950891749143	3.970291913552122	2.6043726484185665
3181	83	8.065265208897733	4.418840607796598	2.6039696648847936
3182	26	8.065579427282092	3.258096538021482	2.603566807975861
3183	186	8.065893546964274	5.225746673713202	2.6031640776122114
3184	58	8.066207568006265	4.060443010546419	2.60276147371437
3185	28	8.066521490469993	3.332204510175204	2.602358996202941
3186	50	8.066835314417336	3.912023005428146	2.6019566449985927
3187	170	8.067149039910106	5.135798437050262	2.6015544200220724
3188	38	8.067462667010057	3.6375861597263857	2.60115232119421
3189	29	8.06777619577889	3.367295829986474	2.6007503484358967
3190	28	8.068089626278244	3.332204510175204	2.6003485016681065
3191	73	8.068402958569699	4.290459441148391	2.599946780811889
3192	45	8.068716192714781	3.8066624897703196	2.59954518578836
3193	41	8.069029328774958	3.713572066704308	2.5991437165187126
3194	13	8.069342366811636	2.5649493574615367	2.598742372924221
3195	34	8.069655306886165	3.5263605246161616	2.5983411549262243
3196	29	8.069968149059841	3.367295829986474	2.59794006244614
3197	18	8.0702808933939	2.8903717578961645	2.597539095405457
3198	23	8.070593539949519	3.1354942159291497	2.5971382537257384
3199	25	8.070906088787819	3.2188758248682006	2.5967375373286217
3200	47	8.071218539969863	3.8501476017100584	2.5963369461358194
3201	25	8.07153089355666	3.2188758248682006	2.5959364800691134
3202	18	8.071843149609158	2.8903717578961645	2.5955361390503615
3203	14	8.07215530818825	2.6390573296152584	2.5951359230014948
3204	35	8.07246736935477	3.5553480614894135	2.594735831844515
3205	19	8.072779333169498	2.9444389791664403	2.5943358655015007
3206	19	8.073091199693154	2.9444389791664403	2.593936023894601
3207	42	8.073402968986406	3.7376696182833684	2.593536306946035
3208	42	8.073714641109857	3.7376696182833684	2.593136714578103
3209	44	8.07402621612406	3.784189633918261	2.5927372467131686
3210	16	8.074337694089515	2.772588722239781	2.5923379032736715
3211	38	8.074649075066652	3.6375861597263857	2.5919386841821286
3212	48	8.074960359115858	3.871201010907891	2.591539589361121
3213	34	8.075271546297458	3.5263605246161616	2.5911406187333057
3214	28	8.07558263667172	3.332204510175204	2.5907417722214134
3215	20	8.075893630298857	2.995732273553991	2.590343049748247
3216	24	8.076204527239026	3.1780538303479458	2.589944451236679
3217	41	8.076515327552329	3.713572066704308	2.589545976609653
3218	29	8.076826031298808	3.367295829986474	2.589147625790188
3219	37	8.077136638538454	3.6109179126442243	2.5887493987013723
3220	38	8.0774471493312	3.6375861597263857	2.5883512952663654
3221	34	8.07775756373692	3.5263605246161616	2.5879533154084005
3222	28	8.078067881815437	3.332204510175204	2.587555459050785
3223	30	8.07837810362652	3.4011973816621555	2.587157726116887
3224	26	8.078688229229872	3.258096538021482	2.586760116530158
3225	36	8.078998258685154	3.58351893845611	2.586362630214113
3226	32	8.079308192051961	3.4657359027997265	2.585965267092341
3227	26	8.07961802938984	3.258096538021482	2.585568027088499
3228	20	8.079927770758275	2.995732273553991	2.5851709101263243
3229	19	8.080237416216702	2.9444389791664403	2.5847739161296133
3230	28	8.080546965824498	3.332204510175204	2.5843770450222383
3231	36	8.080856419640986	3.58351893845611	2.5839802967281447
3232	38	8.081165777725433	3.6375861597263857	2.5835836711713434
3233	15	8.081475040137052	2.70805020110221	2.583187168275918
3234	42	8.081784206935001	3.7376696182833684	2.582790787966026
3235	17	8.082093278178382	2.833213344056216	2.582394530165889
3236	27	8.082402253926244	3.295836866004329	2.5819983947998058
3237	34	8.08271113423758	3.5263605246161616	2.581602381792134
3238	33	8.08301991917133	3.4965075614664802	2.5812064910673165
3239	39	8.083328608786376	3.6635616461296463	2.580810722549854
3240	29	8.083637203141548	3.367295829986474	2.5804150761643267
3241	22	8.08394570229562	3.091042453358316	2.580019551835374
3242	162	8.084254106307318	5.087596335232384	2.57962414948771
3243	52	8.084562415235304	3.9512437185814275	2.579228869046121
3244	33	8.08487062913819	3.4965075614664802	2.578833710435461
3245	40	8.085178748074537	3.6888794541139363	2.5784386735806546
3246	30	8.085486772102845	3.4011973816621555	2.5780437584066913
3247	132	8.085794701281568	4.882801922586371	2.577648964838634
3248	22	8.0861025356691	3.091042453358316	2.577254292801614
3249	115	8.086410275323782	4.74493212836325	2.5768597422208313
3250	41	8.086717920303906	3.713572066704308	2.5764653130215542
3251	24	8.087025470667701	3.1780538303479458	2.5760710051291227
3252	20	8.087332926473351	2.995732273553991	2.575676818468944
3253	50	8.087640287778983	3.912023005428146	2.5752827529664906
3254	30	8.08794755464267	3.4011973816621555	2.5748888085473105
3255	30	8.08825472712243	3.4011973816621555	2.574494985137015
3256	17	8.088561805276234	2.833213344056216	2.574101282661287
3257	21	8.08886878916199	3.044522437723423	2.5737077010458744
3258	28	8.089175678837561	3.332204510175204	2.5733142402165985
3259	25	8.089482474360754	3.2188758248682006	2.5729209000993443
3260	23	8.089789175789319	3.1354942159291497	2.572527680620066
3261	27	8.09009578318096	3.295836866004329	2.5721345817047876
3262	27	8.09040229659332	3.295836866004329	2.5717416032796017
3263	31	8.090708716083997	3.4339872044851463	2.571348745270665
3264	39	8.09101504171053	3.6635616461296463	2.570956007604204
3265	11	8.09132127353041	2.3978952727983707	2.570563390206514
3266	36	8.09162741160107	3.58351893845611	2.570170893003958
3267	38	8.091933455979893	3.6375861597263857	2.569778515922966
3268	21	8.092239406724211	3.044522437723423	2.5693862588900345
3269	27	8.0925452638913	3.295836866004329	2.5689941218317287
3270	16	8.092851027538384	2.772588722239781	2.5686021046746816
3271	28	8.093156697722637	3.332204510175204	2.568210207345592
3272	17	8.09346227450118	2.833213344056216	2.5678184297712274
3273	19	8.09376775793108	2.9444389791664403	2.56742677187842
3274	13	8.094073148069352	2.5649493574615367	2.567035233594069
3275	36	8.09437844497296	3.58351893845611	2.566643814845147
