k	v	lnk	lnv	linreg	 k=[-0.08382003], b=1.390726956210388
1	385.2857142857143	0.0	2.5857829064386344	1.390726956210388
2	99.5639330656694	0.3010299956639812	1.9981020441737904	1.365494613419961
3	25.410618476019664	0.47712125471966244	1.4050152355916417	1.3507346390822195
4	22.86069504606072	0.6020599913279624	1.3590894303497296	1.3402622706295342
5	21.355213808517686	0.6989700043360189	1.3295039239433428	1.332139270585467
6	20.362438711204227	0.7781512503836436	1.3088297901378863	1.3255022962917926
7	19.576579650000024	0.8450980400142568	1.2917368157158975	1.3198908144826382
8	19.08763162015819	0.9030899869919435	1.280752044784128	1.3150299278391073
9	18.69409263881028	0.9542425094393249	1.2717043905107792	1.310742321954051
10	18.339255178044784	1.0	1.2633816934586624	1.3069069277950403
11	18.061352694001744	1.0413926851582251	1.256750273416086	1.3034373917488902
12	17.743488004886967	1.0791812460476249	1.2490389972529876	1.3002699535013655
13	17.551007739250142	1.1139433523068367	1.2443020577266688	1.297356192766941
14	17.45165776266907	1.146128035678238	1.2418366876266267	1.2946584716922114
15	17.25490491652488	1.1760912590556813	1.2369125704462631	1.2921469534572987
16	17.150535756295355	1.2041199826559248	1.2342776912807403	1.2897975850486803
17	17.07832055232796	1.2304489213782739	1.232445160807432	1.287590692656827
18	16.92446194969597	1.255272505103306	1.228514870799288	1.285509979163624
19	16.841577312132767	1.2787536009528289	1.2263827632845647	1.2835417930422934
20	16.716369910982692	1.3010299956639813	1.2231419729358786	1.2816745850046132
21	16.70081167770277	1.3222192947339193	1.222737578847053	1.2798984973544698
22	16.63210403124024	1.3424226808222062	1.2209471927767728	1.2782050489584633
23	16.59907765995741	1.3617278360175928	1.2200839568159807	1.2765868903014232
24	16.558638333331416	1.380211241711606	1.2190246205747959	1.2750376107109387
25	16.44984788670462	1.3979400086720377	1.216161886342513	1.273551584960546
26	16.38646438402049	1.414973347970818	1.2144852583812928	1.2721238499765142
27	16.386675984865597	1.4313637641589874	1.2144908664541454	1.2707500048258824
28	16.271102436903732	1.4471580313422192	1.2114169792456355	1.2694261289017843
29	16.22258515255014	1.462397997898956	1.2101200624538822	1.2681487144719497
30	16.351417612143692	1.4771212547196624	1.2135554104790482	1.2669146106668716
31	16.21207644544391	1.4913616938342726	1.2098386429203944	1.2657209766556379
32	16.18484218208358	1.505149978319906	1.2091084689666174	1.2645652422582532
33	16.229918257768098	1.5185139398778875	1.2103163325009298	1.2634450746207215
34	16.089847017946344	1.5314789170422551	1.2065519148524426	1.2623583498664
35	16.15858612520745	1.5440680443502757	1.208403357373972	1.2613031288577172
36	16.03566075683372	1.5563025007672873	1.205086859938576	1.2602776363731971
37	15.873386344095213	1.568201724066995	1.2006695867214954	1.259280243138095
38	16.230539853856857	1.5797835966168101	1.2103329653993582	1.2583094502518666
39	15.939469767372664	1.591064607026499	1.202473870326451	1.2573638756387726
40	15.92896191576141	1.6020599913279623	1.2021874739212446	1.2564422422141863
41	15.913143955900102	1.6127838567197355	1.201755991576735	1.2555433675123255
42	15.860136436776417	1.6232492903979006	1.2003069190146405	1.2546661545640427
43	15.912442527761804	1.6334684555795864	1.2017368480885156	1.2538095838481327
44	15.845459180121804	1.6434526764861874	1.199904828979372	1.2529727061680362
45	15.996962438196944	1.6532125137753437	1.2040375250578939	1.25215463632913
46	16.030205835762143	1.662757831681574	1.204939098945645	1.2513545475109962
47	15.830389600069374	1.6720978579357175	1.1994916033701364	1.250571666244974
48	15.970238188599986	1.6812412373755872	1.2033113934849584	1.2498052679205116
49	15.956851897589734	1.6901960800285136	1.2029472141849424	1.2490546727548884
50	15.664101693787222	1.6989700043360187	1.1949054939756145	1.2483192421701192
51	15.984224240181357	1.7075701760979363	1.2036915635739913	1.2475983755286584
52	15.74805358414733	1.7160033436347992	1.1972268838461517	1.246891507186087
53	15.615553371459454	1.724275869600789	1.1935573790185383	1.2461981038245513
54	16.02976064898534	1.7323937598229686	1.2049270376628807	1.2455176620354553
55	15.662299894857824	1.7403626894942439	1.194855535391563	1.2448497061239692
56	15.950612472801806	1.7481880270062005	1.2027773637851282	1.2441937861113574
57	15.926959543422475	1.7558748556724915	1.2021328768969661	1.243549475914125
58	15.803202269866427	1.7634279935629373	1.1987450988036927	1.2429163716815228
59	15.806532185216666	1.7708520116421442	1.1988365999752206	1.2422940902751676
60	15.734417380256202	1.7781512503836436	1.1968506663325351	1.2416822678764445
61	15.7115991982895	1.7853298350107671	1.1962203917647054	1.2410805587090172
62	15.857336666454515	1.792391689498254	1.20023024677782	1.240488633865211
63	15.739154730482419	1.7993405494535817	1.1969814049134873	1.2399061802263012
64	15.617101849972949	1.806179973983887	1.1936004426434232	1.2393328994678263
