k	v	lnk	lnv	linreg	 k=[-1.02262001], b=3.77680492284286
58	303.0010775862069	1.7634279935629373	2.481444173020164	1.9734881681755083
59	298.42090395480227	1.7708520116421442	2.474829241569553	1.965896218723613
60	328.1047619047619	1.7781512503836436	2.5160125335069075	1.9584318711194515
61	250.92846497764532	1.7853298350107671	2.399549929873869	1.9510909068270939
62	348.4447004608295	1.792391689498254	2.5421338636668778	1.9438693131114482
63	268.42460317460313	1.7993405494535817	2.428822319743118	1.9367632698655535
64	272.44878472222223	1.806179973983887	2.435284875042073	1.9297691374752295
65	228.8835164835165	1.8129133566428555	2.3596145171917153	1.9228834456245683
66	294.66540404040404	1.8195439355418688	2.469329149367641	1.9161028829560718
67	249.87245590230665	1.8260748027008264	2.397718385342424	1.9094242875083156
68	395.60784313725486	1.8325089127062364	2.59726489313107	1.9028446378620119
69	250.35942028985505	1.8388490907372552	2.398563937268507	1.8963610449324193
70	218.55079365079362	1.845098040014257	2.3395523879363296	1.8899707443522888
71	234.9608763693271	1.8512583487190752	2.3709955533719667	1.8836710893950843
72	265.75868055555554	1.8573324964312685	2.424487458918036	1.87745954439313
73	300.46270928462707	1.863322860120456	2.477790578978129	1.8713336786097265
74	142.5777027027027	1.8692317197309762	2.154051612820671	1.8652911605281692
75	120.28222222222223	1.8750612633917	2.080201443122639	1.8593297525240873
76	203.94736842105263	1.8808135922807914	2.3095181058895	1.8534473058906433
77	235.349025974026	1.8864907251724818	2.3717124052558276	1.8476417561889094
78	166.49487179487178	1.8920946026904804	2.2214008613529206	1.8419111188982467
79	163.2922899884925	1.8976270912904414	2.2129656795651966	1.8362534853437524
80	212.6291666666667	1.9030899869919435	2.3276228371090966	1.8306670188798655
81	323.69444444444446	1.9084850188786497	2.510135245686705	1.8251499513110303
82	191.3658536585366	1.9138138523837167	2.2818644470737817	1.8197005795319738
83	175.46506024096385	1.919078092376074	2.2441906498318374	1.8143172623716133
84	172.92658730158726	1.9242792860618816	2.2378617707792663	1.8089984176259675
85	228.70117647058822	1.9294189257142926	2.359268398683576	1.8037425192666479
86	20.293023255813953	1.9344984512435677	1.3073467530712148	1.7985480948126078
87	208.47413793103448	1.9395192526186185	2.3190521866455747	1.793413722853823
88	176.4673295454545	1.9444826721501687	2.246664313624921	1.7883380307164858
89	143.63670411985018	1.9493900066449128	2.157265431270353	1.7833196922601198
90	116.54166666666667	1.954242509439325	2.0664812246599213	1.7783574257977657
91	144.3379120879121	1.9590413923210936	2.159380418744373	1.7734499921310838
92	92.42687747035573	1.9637878273455553	1.9657982811735621	1.7685961926928329
93	223.93817204301075	1.968482948553935	2.350128128838718	1.7637948677897626
94	191.1884498480243	1.9731278535996986	2.281461651963175	1.7590448949394735
95	116.06315789473685	1.9777236052888478	2.0646943828544027	1.754345187295279
96	94.6388888888889	1.9822712330395684	1.9760696328005902	1.7496946921535437
97	168.139911634757	1.9867717342662448	2.225670814839515	1.745092389538358
98	147.35714285714283	1.9912260756924949	2.1683711922949134	1.7405372908588048
99	145.59595959595958	1.99563519459755	2.1631493231258734	1.7360284376343862
100	14.9725	2.0	1.1752943217562464	1.7315649002845013
101	190.0808580858086	2.0043213737826426	2.278938383849766	1.7271457769781535
102	13.168845315904141	2.0086001717619175	1.1195476963804731	1.7227701925403265
103	80.91990291262137	2.012837224705172	1.9080553530342825	1.7184372974117048
104	62.021153846153844	2.0170333392987803	1.7925398416232716	1.7141462666586604
105	16.97142857142857	2.0211892990699383	1.2297184006309179	1.709896299030603
106	116.29009433962264	2.0253058652647704	2.0655427228380043	1.7056866160620126
107	13.22429906542056	2.0293837776852097	1.1213726621750995	1.7015164612166274
108	139.90740740740742	2.03342375548695	2.145840708852076	1.697385099071444
109	110.88073394495414	2.037426497940624	2.044856091971814	1.6932918145383202
110	146.78787878787878	2.041392685158225	2.166690194593127	1.6892359121211218
111	14.495495495495495	2.0453229787866576	1.1612330653123721	1.6852167152064834
112	14.15625	2.0492180226701815	1.1509482236929258	1.6812335653863815
113	102.21533923303834	2.0530784434834195	2.009516074315166	1.6772858218108055
114	197.81578947368422	2.0569048513364727	2.296260953629285	1.6733728605689575
115	103.31652173913044	2.060697840353612	2.014169776760573	1.6694940740974689
116	151.08275862068965	2.0644579892269186	2.179214906012553	1.6656488706142367
117	20.961538461538463	2.0681858617461617	1.3214231543058246	1.6618366735765608
118	27.360169491525422	2.0718820073061255	1.4371187834357328	1.6580569211623413
119	18.3718487394958	2.0755469613925306	1.264152861094202	1.6543090657731638
120	99.545	2.0791812460476247	1.9980194509335585	1.6505925735581797
121	10.475206611570247	2.0827853703164503	1.0201625976889235	1.6469069239577419
122	8.979508196721312	2.0863598306747484	0.9532525512219759	1.643251609265822
123	54.09756097560975	2.089905111439398	1.7331776850934058	1.639626134210288
124	19.766129032258064	2.093421685162235	1.2959216260898427	1.6360300155501766
125	20.336	2.0969100130080562	1.3082655332099329	1.6324627816891373
126	12.698412698412698	2.100370545117563	1.1037494375383619	1.6289239723042819
127	95.4776902887139	2.103803720955957	1.9799019043963086	1.6254131379897
128	26.041666666666668	2.1072099696478683	1.4156687756324693	1.6219298399139577
129	30.93410852713178	2.110589710299249	1.4904376048452364	1.6184736494909222
130	9.623076923076923	2.113943352306837	0.9833139573865831	1.615044148063296
131	14.86259541984733	2.1172712956557644	1.1720946558642675	1.6116409265982794
132	11.575757575757574	2.12057393120585	1.0635494230338212	1.6082635853947997
133	11.478195488721804	2.123851640967086	1.0598736170784926	1.6049117338017953
134	12.350746268656716	2.1271047983648077	1.09169319974693	1.6015849899470438
135	142.3574074074074	2.130333768495006	2.1533800700952983	1.59828298047608
136	11.878676470588236	2.1335389083702174	1.0747680539834452	1.59500534030074
137	11.737226277372264	2.1367205671564067	1.0695654772560257	1.591751712356921
140	96.39285714285715	2.146128035678238	1.9840448532142974	1.582131446791017
141	3.953900709219858	2.1492191126553797	0.5970257590648184	1.5789704496177879
143	13.102564102564102	2.155336037465062	1.1173562931082135	1.5727151598999165
144	14.20138888888889	2.1583624920952498	1.152330820248111	1.569620246831858
145	23.786206896551725	2.161368002234975	1.3763251921324158	1.5665467520188727
146	19.21917808219178	2.164352855784437	1.283734810907904	1.563494381048455
147	8.04421768707483	2.167317334748176	0.9054838146616732	1.5604628455371192
148	12.738175675675677	2.1702617153949575	1.1051072340653	1.5574518629668974
149	77.5285234899329	2.173186268412274	1.8894615130256056	1.5544611565273425
150	19.784444444444446	2.1760912590556813	1.2963238596007989	1.5514904549628157
151	4.713024282560706	2.1789769472931693	0.6732996773482108	1.5485394924248475
152	26.278508771929825	2.1818435879447726	1.4196007166526823	1.5456080083293715
153	10.838235294117647	2.184691430817599	1.0349585751528152	1.5426957472186404
154	23.285714285714285	2.187520720836463	1.367089564389701	1.5398024586276375
156	13.955128205128204	2.1931245983544616	1.1447338306866328	1.5340718213369748
157	9.78343949044586	2.1958996524092336	0.9904915632862594	1.5312339955281833
158	5.1424050632911396	2.1986570869544226	0.7111662826964894	1.5284141877824808
159	19.4874213836478	2.2013971243204513	1.2897543761652461	1.525612170740327
160	9.53125	2.2041199826559246	0.9791498610268798	1.5228277213185937
161	101.33274179236912	2.2068258760318495	2.005749793654949	1.520060620603985
162	4.648148148148148	2.2095150145426308	0.6672799616580696	1.517310653749759
164	13.618902439024392	2.214843848047698	1.1341421087601595	1.511861281970702
165	5.474747474747474	2.2174839442139063	0.738364091940837	1.5091614667994362
166	19.43975903614458	2.220108088040055	1.28869087736385	1.5064779648103417
167	20.994011976047904	2.2227164711475833	1.3220954406101928	1.5038105800475008
168	18.40833333333333	2.225309281725863	1.2650144698238102	1.5011591200646954
169	7.4792899408284015	2.2278867046136734	0.8738603693326926	1.4985233958420916
170	13.391176470588235	2.230448921378274	1.1268187332659347	1.495903221705376
171	6.4035087719298245	2.2329961103921536	0.8064180087839833	1.4932984152472724
172	9.462209302325581	2.2355284469075487	0.9759925503326806	1.4907087972513362
173	4.0	2.2380461031287955	0.6020599913279624	1.4881341916179678
174	7.628352490421455	2.2405492482826	0.8824307526891285	1.4855744252925507
175	10.408571428571427	2.2430380486862944	1.0173911268916402	1.483029328195653
176	17.176136363636363	2.24551266781415	1.2349254793636673	1.4804987331552137
177	7.502824858757062	2.247973266361807	0.875224808670192	1.4779824758406552
180	8.47638888888889	2.255272505103306	0.9282108735253246	1.470518128236494
183	2.7868852459016393	2.2624510897304293	0.4451190863675069	1.4631771639441369
184	8.869565217391305	2.2648178230095364	0.9479023314083059	1.4607568951315613
185	12.234234234234235	2.2671717284030137	1.0875767911578254	1.4583497443715334
187	3.7914438502673797	2.271841606536499	0.5788046286465676	1.4535742335419966
188	5.037234042553192	2.27415784926368	0.7021921297395936	1.4512055973782014
189	3.677248677248677	2.2764618041732443	0.5655230004168698	1.4488495269825958
190	12.70877192982456	2.278753600952829	1.1041035859695294	1.4465058897340075
192	10.697916666666668	2.2833012287035497	1.02929921055771	1.441855394592272
193	12.652849740932641	2.285557309007774	1.1021883506010899	1.4395482817261196
194	15.211340206185568	2.287801729930226	1.1821674795697334	1.437253091977086
195	11.830769230769231	2.290034611362518	1.0730129831585755	1.4349697027416108
196	25.107142857142858	2.292256071356476	1.3997972936776046	1.4326979932975332
198	14.222222222222223	2.296665190261531	1.1529674602085436	1.4281891400731146
199	5.055276381909548	2.298853076409707	0.703744904310202	1.4259517639155894
200	25.067500000000003	2.3010299956639813	1.3991110236134383	1.4237256027232292
201	5.786069651741293	2.303196057420489	0.7623836573079595	1.4215105446253582
202	11.42079207920792	2.305351369446624	1.0576962250744697	1.419306479416882
203	9.665024630541872	2.307496037913213	0.9852029651307168	1.4171132985253885
205	15.578861788617886	2.311753861055754	1.1925357243904715	1.412759163375338
206	5.954692556634304	2.3138672203691533	0.7748593435847018	1.4105979998504332
207	22.229468599033815	2.315970345456918	1.3469290809056595	1.4084473020494617
208	29.870192307692307	2.3180633349627615	1.4752380186503535	1.4063069690973888
209	10.494417862838915	2.3201462861110542	1.020958352783239	1.4041769015706276
210	9.114285714285714	2.322219294733919	0.9597226387069054	1.4020570014693319
211	26.590047393364927	2.3242824552976926	1.4247191114067277	1.399947172190335
212	14.919811320754718	2.326335860928751	1.1737633309869715	1.397847318500741
213	13.687793427230048	2.3283796034387376	1.1363334423183256	1.3957573465121271
214	10.044392523364486	2.330413773349191	1.0019236761038348	1.3936771636553553
215	7.469767441860465	2.3324384599156054	0.8733070810270568	1.3916066786559718
216	7.598765432098766	2.3344537511509307	0.8807430383886854	1.3895458015101725
217	12.334869431643625	2.3364597338485296	1.091134556710489	1.3874944434613283
218	4.922018348623853	2.3384564936046046	0.6921432283613462	1.385452516977049
220	11.85	2.342422680822206	1.0737183503461227	1.3813966145598497
221	51.27149321266968	2.3443922736851106	1.7098759658620768	1.3793824694841712
222	9.826576576576576	2.346352974450639	0.9924022428722002	1.3773774176452118
224	46.879464285714285	2.3502480183341627	1.6709826401455397	1.3733942678251094
225	2.24	2.3521825181113627	0.35024801833416286	1.3714160096411296
226	9.561946902654867	2.3541084391474008	0.9805463277358404	1.3694465242495335
227	13.244493392070485	2.3560258571931225	1.1220353509883951	1.367485734185991
228	6.399122807017544	2.357934847000454	0.8061204448929978	1.3655335630076855
229	53.50218340611354	2.359835482339888	1.7283715057946472	1.363589935275436
230	28.315942028985507	2.361727836017593	1.4520310145299062	1.3616547765361973
231	11.928571428571429	2.3636119798921444	1.0765884354693454	1.359728013305952
233	12.0	2.367355921026019	1.0791812460476249	1.3558993841814004
234	8.782051282051283	2.369215857410143	0.9435959688019452	1.3539973760152888
235	10.812765957446809	2.3710678622717363	1.033936802778633	1.3521034787828374
237	14.026722925457102	2.374748346010104	1.1469562183105197	1.3483397424607948
239	14.627615062761507	2.3783979009481375	1.1651735230142277	1.344607634548899
240	6.283333333333332	2.380211241711606	0.7981900998221492	1.342753275996908
241	18.717842323651453	2.3820170425748683	1.2722557845228422	1.3409066278977506
242	8.144628099173554	2.383815365980431	0.9108712582990119	1.3390676263964703
243	9.229423868312757	2.385606273598312	0.965174591749427	1.337236208428073
244	15.405737704918034	2.387389826338729	1.187682499375083	1.3354123117045504
245	16.522448979591836	2.3891660843645326	1.2180744194672102	1.3335958747021688
246	7.050813008130081	2.3909351071033793	0.8482391970746995	1.3317868366490164
249	16.086345381526105	2.3961993470957363	1.206457388976785	1.3264035194886556
250	26.976	2.3979400086720375	1.4309775529446482	1.3246234841278657
251	4.382470119521912	2.399673721481038	0.6417189636771868	1.3228505547155707
252	10.899470899470899	2.401400540781544	1.0374054161959092	1.3210846747430098
254	29.89763779527559	2.404833716619938	1.4756368761838403	1.317573840428428
255	8.84705882352941	2.406540180433955	0.9467989148773495	1.3158287763836904
256	8.83203125	2.4082399653118496	0.9460605970335102	1.3140905423526856
257	3.937743190661479	2.4099331233312946	0.5952473891724858	1.3123590850797435
258	12.606589147286822	2.41161970596323	1.1005975992703938	1.3106343519296506
259	11.144787644787645	2.413299764081252	1.047071797753398	1.3089162908780492
261	12.590038314176244	2.416640507338281	1.100027051760762	1.3054999799708655
262	6.137404580152672	2.4183012913197452	0.787984753092687	1.3038016290370082
263	11.813688212927756	2.419955748489758	1.0723855047652167	1.3021097480271489
264	5.0625	2.4216039268698313	0.704365036222725	1.3004242878335281
266	15.890977443609023	2.424881636631067	1.201150611197952	1.2970724362405233
267	10.824906367041198	2.4265112613645754	1.0344241484939296	1.295405949377162
269	10.275092936802974	2.429752280002408	1.0117857586997527	1.2920916188611855
270	4.233333333333333	2.4313637641589874	0.6266824662362944	1.2904436829148085
272	28.69485294117647	2.4345689040341987	1.4578040033642377	1.2871660427394684
273	4.732600732600733	2.436162647040756	0.6750998666183092	1.2855362492481266
274	17.726277372262775	2.437750562820388	1.2486175406526483	1.2839124147956489
278	7.712230215827338	2.444044795918076	0.8871799851026562	1.2774758060742974
279	29.503584229390682	2.4456042032735974	1.4698747792490217	1.2758811249068054
280	11.542857142857143	2.4471580313422194	1.0623133207603292	1.274292149229745
281	13.64590747330961	2.44870631990508	1.1350024222005708	1.2727088383621297
283	38.74293286219081	2.45178643552429	1.588192493968367	1.2695590504928713
284	6.575704225352112	2.4533183400470375	0.8179422704403987	1.2679924942725407
285	17.00701754385965	2.45484486000851	1.230628159714249	1.266431444412322
286	11.702797202797203	2.456366033129043	1.0682896792287342	1.264875862338645
291	13.060996563573882	2.4638929889859074	1.1159763151893634	1.2571786466554005
292	19.919520547945204	2.4653828514484184	1.2992788809808713	1.255655083487183
294	4.343537414965986	2.4683473304121573	0.637843566851258	1.2526235479758476
295	9.498305084745763	2.469822015978163	0.9776461149715928	1.2511155050057052
297	17.811447811447813	2.4727564493172123	1.2506992227179734	1.248114694751429
298	14.28076062639821	2.4742162640762553	1.1547513395865248	1.246621858966071
299	7.1438127090301	2.4756711883244296	0.8539300600320892	1.2451340243149924
300	41.04333333333334	2.4771212547196626	1.6132426247520557	1.2436511574015436
301	8.735326688815062	2.4785664955938436	0.941279151619649	1.2421732251624875
303	21.53135313531353	2.481442628502305	1.333071323865933	1.2392320340951963
304	10.631578947368421	2.482873583608754	1.0265977684937948	1.2377687107680995
305	5.240983606557377	2.484299839346786	0.7194128012609209	1.2363101931091864
306	16.69281045751634	2.48572142648158	1.2225294621097977	1.2348564496573688
308	4.902597402597403	2.4885507165004443	0.6904262307927251	1.2319631610663655
309	5.8705501618122975	2.4899584794248346	0.7686788032992418	1.2305235545287472
311	21.032154340836012	2.4927603890268375	1.3228837601051278	1.2276582656999437
312	9.316239316239317	2.494154594018443	0.969240636194462	1.2262325237757028
313	16.869009584664536	2.4955443375464483	1.2270895849873638	1.224811344233419
314	21.113057324840764	2.496929648073215	1.3245511268731238	1.2233946979669117
315	29.952380952380953	2.4983105537896004	1.4764313507113496	1.2219825561476458
316	8.982911392405063	2.499687082618404	0.9534171158138051	1.2205748902212088
322	7.521739130434782	2.507855871695831	0.8763182671112025	1.2122213230427135
323	21.572755417956657	2.509202522331103	1.333905619668504	1.2108442111548823
324	9.919753086419753	2.510545010206612	0.9965008622207135	1.209471356188487
325	14.726153846153846	2.5118833609788744	1.1680893332985443	1.2081027319066604
326	7.371165644171779	2.513217600067939	0.8675361707359611	1.2067383123143522
327	8.345565749235474	2.514547752660286	0.9214557830096105	1.205378071655363
332	6.328313253012048	2.5211380837040362	0.8012879687019163	1.1986386672490696
333	8.097597597597598	2.5224442335063197	0.9083561911178614	1.1973029723235262
334	3.2574850299401197	2.5237464668115646	0.5128824285505966	1.1959712824862287
335	13.176119402985073	2.525044807036845	1.119787521788791	1.1946435737904082
337	10.771513353115727	2.5276299008713385	1.032276724164774	1.1920000051042208
338	17.421597633136095	2.5289167002776547	1.2410879791125158	1.1906840982808196
339	8.05457227138643	2.530199698203082	0.90604248266848	1.189372078927848
341	18.052785923753667	2.5327543789924976	1.2565442321669433	1.186759611230161
342	20.21345029239766	2.534026106056135	1.3056404508262982	1.1854591176860003
343	8.03206997084548	2.5352941200427703	0.9048274831450334	1.184162421208685
345	11.486956521739131	2.537819095073274	1.0602049772609154	1.1815803312145117
346	17.552023121387283	2.5390760987927767	1.2443271823297868	1.1802948940566957
347	14.713256484149856	2.5403294747908736	1.1677088057373637	1.1790131666793848
348	10.10632183908046	2.5415792439465807	1.0045931243703616	1.1777351277312795
350	14.198571428571428	2.5440680443502757	1.1522446505873656	1.1751900306343814
351	16.17948717948718	2.545307116465824	1.208964752217635	1.1739229306936037
352	9.238636363636363	2.546542663478131	0.9656078734438995	1.1726594355939421
353	18.342776203966004	2.5477747053878224	1.2634650673654668	1.1713995248823572
354	21.02636534839925	2.5490032620257876	1.3227642063259877	1.170143178279384
355	15.583098591549296	2.550228353055094	1.1926538183821789	1.1688903756771767
356	17.216292134831463	2.5514499979728753	1.2359396233792348	1.167641097137576
357	23.605042016806724	2.552668216112193	1.3730047778090473	1.1663953228902062
358	13.347765363128492	2.5538830266438746	1.1254085637009008	1.1651530333305962
359	8.172701949860723	2.5550944485783194	0.9123656609289447	1.1639142090183303
360	4.613888888888889	2.5563025007672873	0.6640671316841072	1.162678830675222
361	20.54016620498615	2.5575072019056577	1.3126039534587428	1.1614468791835137
362	19.19889502762431	2.558708570533166	1.2832762340569481	1.160218335584101
363	11.975206611570247	2.5599066250361124	1.0782830151547245	1.1589931810747847
364	7.392857142857143	2.561101383649056	0.8688123141146985	1.1577713970085406
365	16.465068493150685	2.5622928644564746	1.2165635416762606	1.156552964891819
366	14.159380692167579	2.5634810853944106	1.1510442584486578	1.1553378663828648
367	23.1866485013624	2.5646660642520893	1.365237978368294	1.15412608329006
369	21.030713640469738	2.56702636615906	1.3228540099597184	1.1517123913273308
370	7.572972972972973	2.568201724066995	0.8792664068827608	1.1505104468102618
371	20.641509433962263	2.569373909615046	1.314741452396623	1.1493117464118923
372	18.508064516129032	2.5705429398818973	1.267361004711045	1.1481162726672194
374	16.455213903743317	2.5728716022004803	1.2163035321248674	1.1457349359807245
375	20.358933333333333	2.574031267727719	1.308755020247107	1.1445490388061796
376	20.388297872340427	2.575187844927661	1.3093809699906722	1.1433662998169298
377	14.53050397877984	2.576341350205793	1.1622806777121497	1.1421867022363958
378	21.173280423280424	2.5774917998372255	1.3257881494393304	1.1410102294213242
379	14.447889182058047	2.578639209968072	1.1598044018644154	1.1398368648603756
380	24.127192982456137	2.57978359661681	1.3825067979493122	1.1386665921727355
381	15.987751531058619	2.5809249756756194	1.2037873901804692	1.1374993951067425
382	19.002617801047123	2.582063362911709	1.278813433491589	1.1363352575385326
383	19.319843342036553	2.583198773968623	1.2860036005491997	1.1351741634707047
384	16.110677083333332	2.584331224367531	1.207113792894468	1.134016097031
385	17.54025974025974	2.5854607295085006	1.2440360202116818	1.132861042471002
386	19.919689119170982	2.586587304671755	1.2992825562321515	1.1317089841648476
387	18.714900947459086	2.5877109650189114	1.2721875328618337	1.1305599066079646
388	22.064432989690726	2.5888317255942073	1.3436927714563351	1.1294137944158145
389	17.960582690659812	2.5899496013257077	1.254320422266319	1.1282706323226588
390	25.99102564102564	2.591064607026499	1.4148234176868184	1.1271304051803388
391	25.0997442455243	2.5921767573958667	1.3996692962490298	1.125993097957072
392	16.17942176870748	2.593286067020457	1.2089629964389885	1.1248586957362612
393	15.746564885496184	2.5943925503754266	1.197185827078913	1.1237271837153222
394	14.181725888324872	2.595496221825574	1.1517290868530432	1.122598547204524
395	19.490857946554147	2.59659709562646	1.2898309562676238	1.1214727716258448
396	15.54040404040404	2.597695185925512	1.1914623059859273	1.1203498425118426
397	13.971452560873214	2.598790506763115	1.1452415604719275	1.1192297455045388
398	16.505862646566165	2.5998830720736876	1.2176382268095212	1.1181124663543178
399	20.250626566416038	2.6009728956867484	1.3064384650878378	1.1169979909188377
400	17.041666666666668	2.6020599913279625	1.2315120662957357	1.1158863051619576
401	23.430590191188696	2.603144372620182	1.3697832281423457	1.114777395152677
402	17.414490049751244	2.60422605308447	1.2409107614918324	1.1136712470640866
403	20.567883729174053	2.6053050461411096	1.3131896085628068	1.1125678471723357
404	17.327722772277227	2.606381365110605	1.238741491022164	1.1114671818556099
405	12.619753086419752	2.6074550232146687	1.1010508577405684	1.1103692375931224
406	18.508092892329348	2.6085260335771943	1.267361670562288	1.1092740009641164
407	15.862653562653563	2.60959440922522	1.200375839426812	1.1081814586468823
408	15.128982843137255	2.61066016308988	1.179809730372018	1.1070915974177824
409	20.53091163115613	2.611723308007342	1.3124082337149952	1.1060044041502963
410	23.731300813008133	2.6127838567197355	1.3753215443879194	1.1049198658140664
411	18.23913799096281	2.6138418218760693	1.261004309068351	1.1038379694739633
412	20.466423948220065	2.6148972160331345	1.3110419660025932	1.1027587022891612
413	15.487651331719126	2.615950051656401	1.1899855629488953	1.101682051512221
414	16.392841458058847	2.617000341120899	1.2146542386589003	1.10060800448819
415	20.352610441767066	2.6180480967120925	1.3086201200844332	1.0995365486537056
416	17.541666666666668	2.6190933306267428	1.2440708541240624	1.0984676715361168
417	18.027178257394088	2.6201360549737576	1.255927753170126	1.0974013607526114
418	18.216398434101784	2.621176281775035	1.2604625167199228	1.096337604009356
419	21.66143879986362	2.622214022966295	1.3356873000311529	1.0952763891006447
420	21.805442176870745	2.6232492903979003	1.33856489784402	1.0942177039080598
421	11.112232779097388	2.6242820958356683	1.0458013304274196	1.0931615363996405
422	13.90876777251185	2.625312450961674	1.1432886559946875	1.092107874629063
423	14.66193853427896	2.6263403673750423	1.1661913945262652	1.0910567067348302
424	16.960200471698116	2.6273658565927325	1.2294309813663151	1.090008020939469
425	16.7903743315508	2.6283889300503116	1.22506037858681	1.08896180554874
426	10.484741784037558	2.629409599102719	1.0205577392221048	1.087918048950855
427	17.319802237835024	2.630427875025024	1.2385429288183187	1.0868767396157022
428	19.431308411214953	2.6314437690131722	1.2885020448941287	1.0858378660940837
429	13.264801864801864	2.6324572921847245	1.122700767347683	1.0848014170169589
430	13.92029598308668	2.6334684555795866	1.1436484696462874	1.0837673810947002
431	13.543917799138217	2.6344772701607315	1.1317443092850923	1.082735747116351
432	14.05150462962963	2.635483746814912	1.1477228308146572	1.0817065039489009
433	15.647194674636596	2.6364878963533656	1.194436485873889	1.0806796405365615
434	14.07496159754224	2.637489729512511	1.1484472185856751	1.0796551459000563
435	14.942375478927206	2.6384892569546374	1.1744196453629971	1.078633009135915
436	14.453841743119268	2.639486489268586	1.1599832952646292	1.077613219415777
437	12.383371472158654	2.640481436970422	1.0928389009372985	1.0765957659857035
438	15.720700152207	2.6414741105040997	1.1964718842904543	1.0755806381654973
439	13.613807604695987	2.6424645202421213	1.1339796087036247	1.0745678253480304
440	17.28355614973262	2.6434526764861874	1.237633104885374	1.0735573169985781
