t	b	lnt	lnb	linreg	 k=[-2.28193365], b=11.937806081809807
0	3957.1428571428573	0.0	8.283277543120116	11.937806081809807
1	10051.7	0.6931471805599453	9.215497053411115	10.356090209407322
2	10016.214285714286	1.0986122886681098	9.211960487451508	9.43084573725642
3	6546.3	1.3862943611198906	8.786655283525192	8.774374337004836
4	4207.114285714286	1.6094379124341003	8.344532248829882	8.265175559549201
5	2844.2	1.791759469228055	7.953037111938596	7.849129864853933
6	2016.2	1.9459101490553132	7.6089698306198414	7.497368242124052
7	1498.7714285714285	2.0794415416798357	7.312401003868491	7.192658464602351
8	1143.8	2.1972245773362196	7.042111331481216	6.9238853927030295
9	909.6	2.302585092994046	6.813004942436327	6.683459687146716
10	732.4428571428572	2.3978952727983707	6.5963853271217525	6.4659681811201715
11	602.5428571428571	2.4849066497880004	6.401158795022351	6.267413992451447
12	507.01428571428573	2.5649493574615367	6.228539180145474	6.084761844757462
13	432.37142857142857	2.6390573296152584	6.069285007197612	5.915652369721567
14	369.64285714285717	2.70805020110221	5.912537288518311	5.758215214995812
15	318.75714285714287	2.772588722239781	5.764429505185144	5.610942592199865
16	279.4	2.833213344056216	5.632644446822861	5.4726012279487835
17	254.62857142857143	2.8903717578961645	5.539805900677652	5.342169520300544
18	217.0857142857143	2.9444389791664403	5.380292272258157	5.2187917089808655
19	196.2	2.995732273553991	5.279134547131263	5.10174381474423
20	175.97142857142856	3.044522437723423	5.17032164419763	4.990407897570663
21	154.22857142857143	3.091042453358316	5.038435732088536	4.884252308717685
22	144.31428571428572	3.1354942159291497	4.971993460978639	4.782816336118395
23	134.14285714285714	3.1780538303479458	4.8989053301529495	4.685698120048961
24	118.9	3.2188758248682006	4.778282803696737	4.592545037288596
25	116.24285714285715	3.258096538021482	4.755681598647298	4.503045972354975
26	106.77142857142857	3.295836866004329	4.6706903679960705	4.416925048149641
27	95.1	3.332204510175204	4.554928969551344	4.333936497319081
28	91.41428571428571	3.367295829986474	4.515401765090101	4.253860433986904
29	83.54285714285714	3.4011973816621555	4.425359759380256	4.176499342593327
30	76.42857142857143	3.4339872044851463	4.336356597840693	4.101675142673055
31	67.25714285714285	3.4657359027997265	4.208523226330808	4.0292267197973795
32	68.85714285714286	3.4965075614664802	4.232033964995287	3.9590078365667827
33	65.8	3.5263605246161616	4.186619838331271	3.890885355546297
34	64.4	3.5553480614894135	4.165113633110308	3.824737719863446
35	59.457142857142856	3.58351893845611	4.085255764904221	3.760453647898059
36	56.4	3.6109179126442243	4.032469158504013	3.6979310068539473
37	50.44285714285714	3.6375861597263857	3.9208411538790275	3.6370758365783793
38	50.68571428571428	3.6635616461296463	3.925644101380111	3.577801500204073
39	47.27142857142857	3.6888794541139363	3.855906065872253	3.520027942341745
40	44.47142857142857	3.713572066704308	3.794846928392249	3.463681038883628
41	40.92857142857143	3.7376696182833684	3.711828387099481	3.408692025168177
42	38.214285714285715	3.7612001156935624	3.643209417280748	3.354996991439318
43	39.32857142857143	3.784189633918261	3.6719512630932485	3.3025364363152008
44	38.97142857142857	3.8066624897703196	3.6628287769139938	3.2512548704424233
