t	b	lnt	lnb	linreg	 k=[-2.47839996], b=14.207194611581293
55	107.36526946107784	4.02535169073515	4.6762367541824235	4.230763154941043
56	103.77844311377245	4.04305126783455	4.64225827203262	4.186896523821552
57	98.31137724550898	4.060443010546419	4.588139760491456	4.143792829434842
58	96.44910179640719	4.07753744390572	4.569015426673924	4.101425986534707
59	92.73652694610779	4.0943445622221	4.529762428899419	4.059771225224548
60	89.1556886227545	4.110873864173311	4.4903841518387955	4.018805003981839
61	87.67065868263474	4.127134385045092	4.473587278776727	3.978504929754795
62	83.13173652694611	4.143134726391533	4.420426536618048	3.9388496844521264
63	81.37724550898204	4.1588830833596715	4.399095694728435	3.89981895722177
64	79.74850299401197	4.174387269895637	4.3788779702538125	3.861393381979976
65	75.58682634730539	4.189654742026425	4.325282013336107	3.8235544797097614
66	74.67065868263474	4.204692619390966	4.313087226257327	3.7862846050983077
67	70.38922155688623	4.219507705176107	4.254040148557415	3.7495668971276253
68	69.8562874251497	4.23410650459726	4.246440094896828	3.7133852332721187
69	66.25149700598803	4.248495242049359	4.193458060927839	3.677724186991652
70	64.93413173652695	4.2626798770413155	4.173373398201801	3.6425689882395975
71	63.221556886227546	4.276666119016055	4.1466453329668065	3.607905486732852
72	61.778443113772454	4.290459441148391	4.123554486683621	3.573720117755199
73	60.23353293413174	4.30406509320417	4.098229222717583	3.5399998702871844
74	58.31137724550898	4.31748811353631	4.065797224325891	3.506732257275159
75	57.65269461077844	4.330733340286331	4.054436986486207	3.4739052878693837
76	54.9940119760479	4.343805421853684	4.007224306142592	3.4415074414768636
77	53.724550898203596	4.356708826689592	3.983870083223344	3.409527643488282
78	52.778443113772454	4.3694478524670215	3.966102832985177	3.3779552425511365
79	51.10179640718563	4.382026634673881	3.93381965133119	3.3467799892723793
80	49.88622754491018	4.394449154672439	3.909744963558154	3.3159920162439356
81	47.73652694610779	4.406719247264253	3.86569686891593	3.285581819293789
82	47.70059880239521	4.418840607796598	3.8649439513248347	3.2555402398734135
83	45.52694610778443	4.430816798843313	3.8183043728116814	3.2258584484999577
84	45.23353293413174	4.442651256490317	3.811838690855647	3.1965279291782345
85	43.56287425149701	4.454347296253507	3.7742052796229384	3.1675404647337793
86	43.01796407185629	4.465908118654584	3.7616177975652807	3.1388881229937553
87	41.68263473053892	4.477336814478207	3.7300846087519113	3.110563243757591
88	40.65269461077844	4.48863636973214	3.705065121884892	3.0825584265037733
89	39.23952095808383	4.499809670330265	3.6696844266227417	3.054866518783463
90	39.10179640718563	4.51085950651685	3.6661684098537215	3.0274806052553878
91	37.09580838323353	4.5217885770490405	3.613503981646488	3.00039399731995
92	37.32934131736527	4.532599493153256	3.6197796479105273	2.97360022331371
93	35.461077844311376	4.543294782270004	3.5684356962447814	2.9470930192282214
94	35.41916167664671	4.553876891600541	3.567252963995732	2.9208663199199947
95	34.68862275449102	4.564348191467836	3.546411758679869	2.8949142507806833
96	33.41317365269461	4.574710978503383	3.5089502429586017	2.869231119838897
97	32.461077844311376	4.584967478670572	3.4800417668435832	2.8438114102670617
98	31.676646706586826	4.59511985013459	3.45557971243559	2.8186497732686746
99	31.51497005988024	4.605170185988092	3.450462672937024	2.7937410213229867
100	30.479041916167663	4.61512051684126	3.4170392971278134	2.7690801217658123
101	29.820359281437124	4.624972813284271	3.3951913576019432	2.744662190686542
102	28.790419161676645	4.634728988229636	3.3600426637982883	2.7204824871228883
103	28.838323353293415	4.6443908991413725	3.361705174571902	2.6965364075361133
104	27.70059880239521	4.653960350157523	3.321454030374629	2.6728194805505687
105	27.04191616766467	4.663439094112067	3.2973881128527975	2.6493273619425963
106	26.461077844311376	4.672828834461906	3.275674892713985	2.6260558298646863
107	26.11377245508982	4.68213122712422	3.262462855426011	2.603000780291767
108	24.91616766467066	4.6913478822291435	3.2155168965661862	2.5801582226773867
109	24.251497005988025	4.700480365792417	3.1884783476838297	2.5575242758082
110	23.491017964071855	4.709530201312334	3.156618133792797	2.5350951638461012
111	22.850299401197606	4.718498871295094	3.1289642201514223	2.512867212547789
112	22.407185628742514	4.727387818712341	3.1093816944172796	2.4908368456524084
113	22.293413173652695	4.736198448394496	3.1042912614559617	2.4690005814282987
114	21.646706586826348	4.74493212836325	3.07485332217611	2.447355029370561
115	20.221556886227546	4.7535901911063645	3.0067492079688125	2.4258968870415867
116	20.239520958083833	4.762173934797756	3.0076371760603093	2.404622937047195
117	19.49700598802395	4.770684624465665	2.9702609147056758	2.3835300441414518
118	18.832335329341316	4.77912349311153	2.9355753567177856	2.3626151524536443
119	18.718562874251496	4.787491742782046	2.929515698564667	2.3418752828312943
120	18.023952095808383	4.795790545596741	2.8917015453261663	2.321307530293412
121	17.994011976047904	4.804021044733257	2.890039034552553	2.3009090615885857
122	16.59880239520958	4.812184355372417	2.8093305478930386	2.2806771128527057
123	16.40119760479042	4.820281565605037	2.797354356846323	2.2606089873615414
124	16.059880239520957	4.8283137373023015	2.7763242514248687	2.2407020533735977
125	15.664670658682635	4.836281906951478	2.751407900160334	2.2209537420588727
126	15.682634730538922	4.844187086458591	2.752554032090957	2.2013615455095206
127	15.029940119760479	4.852030263919617	2.7100442197090744	2.1819230148285147
128	14.58682634730539	4.859812404361672	2.6801188164130325	2.1626357582926943
129	14.377245508982035	4.867534450455582	2.665646783804498	2.1434974395867226
130	14.053892215568862	4.875197323201151	2.6428993834342682	2.1245057761047264
131	13.197604790419161	4.882801922586371	2.5800353578560498	2.105658537316506
132	13.053892215568862	4.890349128221754	2.5690863433663798	2.0869535431954045
133	12.808383233532934	4.897839799950911	2.5500998966656505	2.068388662705054
134	12.161676646706587	4.90527477843843	2.4982897491636296	2.049961812342376
135	12.197604790419161	4.912654885736052	2.501239603810051	2.03167095473437
136	11.910179640718562	4.919980925828125	2.477393466437217	2.013514097286267
137	10.916167664670658	4.927253685157205	2.390244962261908	1.995489290878865
138	10.04191616766467	4.9344739331306915	2.3067679494064537	1.977594628612902
139	10.1437125748503	4.941642422609304	2.3168540627952448	1.9598282445984
140	9.874251497005988	4.948759890378168	2.2899305101428435	1.9421883127871364
141	9.461077844311378	4.955827057601261	2.2471863136042574	1.924673045846344
142	9.784431137724551	4.962844630259907	2.280792463003193	1.9072806940719342
143	8.640718562874252	4.969813299576001	2.1564857463571157	1.8900095443395983
144	8.706586826347305	4.976733742420574	2.1640798456767096	1.872857919092196
145	8.550898203592814	4.983606621708336	2.1460363304827745	1.8558241753619438
146	8.952095808383234	4.990432586778736	2.191887673408032	1.8389067038259785
147	7.874251497005988	4.997212273764115	2.06359813219511	1.8221039278939326
148	7.724550898203593	5.003946305945459	2.044403684938963	1.8054143028262342
149	7.389221556886228	5.0106352940962555	2.000022392048578	1.7888363148819035
150	7.419161676646707	5.017279836814924	2.0040660692123873	1.7723684804946398
151	6.9640718562874255	5.0238805208462765	1.9407643401019095	1.75600934547613
152	6.952095808383233	5.030437921392435	1.9390431692811363	1.7397574842454553
153	6.491017964071856	5.0369526024136295	1.8704193695828364	1.72361149908361
154	6.538922155688622	5.043425116919247	1.877772343888095	1.7075700194121506
155	6.155688622754491	5.049856007249537	1.8173766335983554	1.6916317010950266
156	5.658682634730539	5.056245805348308	1.7331911150769876	1.6757952257627284
157	5.9640718562874255	5.062595033026967	1.7857534451678432	1.660059300157883
158	5.359281437125748	5.0689042022202315	1.6788299058581002	1.6444226555015113
159	5.077844311377246	5.075173815233827	1.624886823375148	1.6288840468791257
160	5.622754491017964	5.081404364984463	1.7268216667915077	1.6134422526459709
161	4.514970059880239	5.087596335232384	1.5073985555912008	1.5980960738506838
162	4.425149700598802	5.093750200806762	1.4873041085314467	1.5828443336766576
163	4.281437125748503	5.099866427824199	1.4542887302772525	1.5676858769005335
164	4.179640718562874	5.10594547390058	1.4302252903456174	1.552619569367117
165	3.754491017964072	5.111987788356544	1.3229527282161655	1.537644297480158
166	3.9760479041916166	5.117993812416755	1.3802883370596788	1.5227589677084659
167	3.730538922155689	5.123963979403259	1.316552706370698	1.5079625061067041
168	3.8682634730538923	5.1298987149230735	1.3528056913658468	1.4932538578504548
169	3.3892215568862274	5.135798437050262	1.2206002657864279	1.4786319867849809
170	3.7005988023952097	5.14166355650266	1.3084946450409356	1.4640958749872137
171	3.3532934131736525	5.147494476813453	1.2099429713124397	1.4496445223405257
172	3.143712574850299	5.153291594497779	1.1454044501748686	1.4352769461218138
173	2.9820359281437128	5.159055299214529	1.0926062646078978	1.4209921806005017
174	2.9221556886227544	5.1647859739235145	1.072321593436392	1.4067892766490075
175	2.7904191616766467	5.170483995038151	1.0261918217088908	1.3926673013643374
176	2.8502994011976046	5.176149732573829	1.0474240418146648	1.3786253377003685
177	2.658682634730539	5.181783550292085	0.9778307500154697	1.3646624841105197
178	2.592814371257485	5.187385805840755	0.9527439155857347	1.3507778542004107
179	2.6107784431137726	5.19295685089021	0.9596484309322793	1.3369705763902076
180	2.2035928143712575	5.198497031265826	0.7900891257521758	1.3232397935863194
181	2.197604790419162	5.204006687076795	0.7873680356378152	1.3095846628621324
182	2.1736526946107784	5.209486152841421	0.7764090218480957	1.2960043551475007
183	2.251497005988024	5.214935757608986	0.8115953309731394	1.2824980549266964
184	2.1497005988023954	5.220355825078324	0.7653285760715238	1.2690649599445418
185	1.9520958083832336	5.225746673713202	0.6689035689499526	1.2557042809204564
186	1.6107784431137724	5.231108616854587	0.47671756718508396	1.2424152412701925
187	1.9580838323353293	5.236441962829949	0.6719663584804982	1.2291970768349678
188	1.598802395209581	5.241747015059643	0.4692548459834945	1.2160490356177878
189	1.5508982035928143	5.247024072160486	0.4388342492827826	1.2029703775267393
190	1.622754491017964	5.25227342804663	0.4841250084629458	1.1899603741250093
191	1.347305389221557	5.2574953720277815	0.2981065897876651	1.1770183083874297
192	1.5449101796407185	5.262690188904886	0.4349657725048623	1.1641434744633496
193	1.437125748502994	5.267858159063328	0.3626451109252362	1.1513351774456435
194	1.3293413173652695	5.272999558563747	0.28468356945552437	1.1385927331456376
195	1.1976047904191616	5.278114659230517	0.18032355413128148	1.12591546787381
196	1.2335329341317365	5.2832037287379885	0.20988235637282593	1.1133027182260644
197	1.1017964071856288	5.288267030694535	0.09694194519223054	1.100753830875421
198	1.0	5.293304824724492	0.0	1.0882681623689354
199	1.0179640718562875	5.298317366548036	0.017804624633506686	1.075845078929735
200	1.125748502994012	5.303304908059076	0.11844815041319409	1.0634839562639673
201	0.7904191616766467	5.308267697401205	-0.23519188983038425	1.0511841793725587
202	0.9101796407185628	5.313205979041787	-0.09411329157047876	1.0389451423676075
203	0.9101796407185628	5.318119993844216	-0.09411329157047876	1.0267662482932867
204	0.7904191616766467	5.3230099791384085	-0.23519188983038425	1.0146469089511445
205	0.7305389221556886	5.327876168789581	-0.3139727676834986	1.002586544729633
206	0.7305389221556886	5.332718793265369	-0.3139727676834986	0.9905845844377819
207	0.7844311377245509	5.337538079701318	-0.2427964892156036	0.978640465142858
208	0.6347305389221557	5.342334251964811	-0.45455471830468797	0.9667536320119527
209	0.7544910179640718	5.3471075307174685	-0.2817119054652772	0.9549235381573133
210	0.6826347305389222	5.351858133476067	-0.38179536402225955	0.9431496444853735
211	0.6047904191616766	5.356586274672012	-0.5028732955754956	0.9314314195493427
212	0.6287425149700598	5.3612921657094255	-0.4640334622592318	0.9197683394052572
213	0.5029940119760479	5.365976015021851	-0.6871770135734415	0.908159887471431
214	0.5988023952095808	5.3706380281276624	-0.5128236264286639	0.8966055543911349
215	0.5029940119760479	5.375278407684165	-0.6871770135734415	0.8851048378985134
216	0.5449101796407185	5.37989735354046	-0.6071343058999051	0.8736572426875622
217	0.5389221556886228	5.384495062789089	-0.61818414208649	0.8622622802841313
218	0.5329341317365269	5.389071729816501	-0.6293574426846154	0.8509194689208588
