k	v	lnk	lnv	linreg	 k=[-0.5076879], b=3.4048977894957804
235	265.4	2.3710678622717363	2.4239009185284166	2.2011353224928953
236	247.8199152542373	2.3729120029701067	2.3941362041283565	2.200199074571908
237	120.9704641350211	2.374748346010104	2.0826793469363807	2.199266785427737
238	128.14705882352942	2.376576957056512	2.107708642893499	2.1983384217231636
239	175.6652719665272	2.3783979009481375	2.2446859124114096	2.1974139505403114
241	113.89419087136929	2.3820170425748683	2.0565015736239034	2.195576556123075
243	219.15637860082305	2.385606273598312	2.340754115422676	2.1937543469572507
245	85.13469387755102	2.3891660843645326	1.9301065787573584	2.191947074100073
248	143.43548387096774	2.3944516808262164	2.15665660281741	2.1892636407249517
249	217.99196787148594	2.3961993470957363	2.338440491891963	2.1883763717042837
251	113.79282868525897	2.399673721481038	2.05611489333712	2.186612473864036
253	151.98418972332016	2.403120521175818	2.18179841246422	2.1848625753605497
255	196.60392156862747	2.406540180433955	2.293592176256186	2.1831264557283854
257	58.30350194552529	2.4099331233312946	1.7656946410358865	2.181403899669366
258	139.3074935400517	2.41161970596323	2.1439744783447345	2.1805476420724714
259	201.6911196911197	2.413299764081252	2.304686776973072	2.179694696892353
262	130.42175572519085	2.4183012913197452	2.1153500423415355	2.1771554820249968
265	172.40251572327043	2.423245873936808	2.2365435988249054	2.174645177252989
266	155.54135338345864	2.424881636631067	2.1918458734824906	2.1738147203236013
267	114.58426966292134	2.4265112613645754	2.059125000986542	2.1729873795626258
275	179.82181818181817	2.439332693830263	2.254842384511241	2.1664780934215617
277	148.96750902527077	2.4424797690644486	2.173091555729414	2.1648803614004644
280	210.72857142857143	2.4471580313422194	2.3237234229955672	2.1625052642426037
282	139.51063829787233	2.450249108319361	2.144607325730798	2.1609359618591055
284	147.57746478873239	2.4533183400470375	2.1690200453928523	2.1593777500444626
286	159.97552447552448	2.456366033129043	2.2040535426664314	2.157830473139639
288	215.74479166666669	2.459392487759231	2.3339403201335767	2.156293978739847
290	105.68965517241378	2.462397997898956	2.0240324809554777	2.1547681176044633
292	134.6472602739726	2.4653828514484184	2.129197521059815	2.1532527435700395
294	239.70238095238096	2.4683473304121573	2.3796723478815687	2.1517477134662832
295	141.8406779661017	2.469822015978163	2.151800798426429	2.150999033446097
296	165.4391891891892	2.4712917110589387	2.2186383929592797	2.150252887034884
297	100.81986531986531	2.4727564493172123	2.0035461129505907	2.1495092571424843
299	217.89966555183946	2.4756711883244296	2.3382565636601975	2.1480294794128687
302	132.36754966887418	2.4800069429571505	2.1217815294611215	2.145828269242527
303	72.7838283828383	2.481442628502305	1.8620348954630974	2.14509938906108
304	153.2357456140351	2.482873583608754	2.1853600858717486	2.144372910466132
305	173.87213114754098	2.484299839346786	2.240229977294446	2.1436488176836734
307	123.51140065146579	2.4871383754771865	2.0917070467576595	2.142207727232667
308	76.93506493506493	2.4885507165004443	1.886124324676689	2.14149069878255
309	119.4368932038835	2.4899584794248346	2.0771384979825567	2.14077599457784
312	105.04807692307692	2.494154594018443	2.021388106343679	2.1386456779659024
313	138.77635782747603	2.4955443375464483	2.142315485285796	2.1379401219907264
315	150.46031746031747	2.4983105537896004	2.177421973813879	2.1365357474715045
317	193.4763406940063	2.5010592622177517	2.2866278647851104	2.1351402614581385
318	111.09433962264151	2.5024271199844326	2.0456919317286535	2.1344458166191993
319	148.7680250783699	2.503790683057181	2.1725095977136077	2.1337535521444098
320	142.915625	2.505149978319906	2.155079712907953	2.133063454385135
323	84.06191950464397	2.509202522331103	1.9245993026424977	2.13100602682088
324	169.65740740740742	2.510545010206612	2.2295728261145444	2.1303244619687476
325	105.38461538461539	2.5118833609788744	2.02277721484957	2.129644997473881
327	138.63608562691132	2.514547752660286	2.1418762876268658	2.128292318052717
328	155.5548780487805	2.515873843711679	2.191883634708305	2.1276190776698094
331	208.18126888217523	2.519827993775719	2.318441651269303	2.1256116035220947
336	225.86011904761904	2.526339277389844	2.353839552714976	2.122305903608814
340	147.70882352941177	2.531478917042255	2.169406439087696	2.1196965707398827
345	149.43478260869566	2.537819095073274	2.1744516961196325	2.1164777390610015
347	125.89337175792507	2.5403294747908736	2.100002865256906	2.1152032496505315
349	91.96275071633238	2.5428254269591797	1.963611953061117	2.113936084932284
350	210.56571428571428	2.5440680443502757	2.3233876578812387	2.113305223116792
351	141.66381766381767	2.545307116465824	2.1512589413165935	2.1126761611948033
352	104.78693181818181	2.546542663478131	2.0203071243162674	2.112048888925081
356	107.48876404494382	2.5514499979728753	2.031363069197553	2.109557494574123
359	110.37883008356546	2.5550944485783194	2.042885786622301	2.107707251094598
364	114.41208791208791	2.561101383649056	2.058471911136947	2.1046576028348696
365	122.8	2.5622928644564746	2.089198366805149	2.1040527024442284
367	181.5967302452316	2.5646660642520893	2.259108024530676	2.1028478576204606
372	93.35887096774194	2.5705429398818973	1.970155590943864	2.09986423896535
378	143.08333333333331	2.5774917998372255	2.1555890491132916	2.0963363868377147
385	130.33246753246752	2.5854607295085006	2.115052617659933	2.092290657656739
388	82.73711340206185	2.5888317255942073	1.9177003648139697	2.0905792437284596
389	168.84061696658097	2.5899496013257077	2.227476930456382	2.0900117117443413
392	95.66581632653062	2.593286067020457	1.9807567817390326	2.0883178284777806
398	58.64572864321608	2.5998830720736876	1.7682363865413413	2.084968608826978
400	122.94	2.6020599913279625	2.0896932087848388	2.083863413259323
403	54.096774193548384	2.6053050461411096	1.733171368771813	2.082215938191405
405	103.5604938271605	2.6074550232146687	2.0151941126965878	2.081124420842936
412	149.51456310679612	2.6148972160331345	2.174683496131291	2.0773461095893375
413	135.58111380145277	2.615950051656401	2.1321991973255847	2.0768115976812735
423	78.19858156028369	2.6263403673750423	1.8931988754878704	2.0715365600995037
431	176.12064965197214	2.6344772701607315	2.245810278761973	2.067405553000584
441	88.88662131519274	2.6444385894678386	1.9488363984704384	2.0623483117066814
456	78.23026315789474	2.658964842664435	1.8933747911667629	2.0549735087065306
467	68.16916488222698	2.6693168805661123	1.8335879736337484	2.0497179043093237
469	84.16631130063966	2.6711728427150834	1.9251382940657458	2.04877565478089
477	158.0649895178197	2.678518379040114	2.198835686864596	2.0450464148595975
478	62.02928870292887	2.6794278966121188	1.7925968010881626	2.0445846637922074
489	134.40695296523518	2.6893088591236203	2.12842173565478	2.039568218671226
493	117.98782961460446	2.69284691927723	2.0718372123585787	2.0377719883369183
501	161.58283433133732	2.699837725867246	2.2083952218398606	2.034222840410349
510	125.21764705882353	2.7075701760979363	2.097665538780115	2.030297168980281
518	76.39382239382239	2.714329759745233	1.883058240660139	2.026865410144249
519	80.46242774566474	2.7151673578484576	1.905593132145748	2.026440171721031
523	102.90248565965584	2.718501688867274	2.0124258654838547	2.024747372203615
526	121.77376425855513	2.7209857441537393	2.0855537311125114	2.023486247388342
529	98.34593572778827	2.7234556720351857	1.9927564168484788	2.022232294885675
534	82.01123595505618	2.727541257028556	1.9138733570055682	2.0201580928145217
544	98.58639705882354	2.73559889969818	1.9938169951659317	2.01606732511759
554	74.88267148014441	2.74350976472843	1.874381329698925	2.01205107465236
558	102.82795698924731	2.7466341989375787	2.012111207222285	2.010464837205748
571	99.29422066549913	2.756636108245848	1.996923971495123	2.0053869888593385
572	78.26573426573427	2.7573960287930244	1.8935716640187095	2.0050011863915347
576	84.46006944444444	2.760422483423212	1.9266514341730308	2.003464691991743
577	98.1369150779896	2.7611758131557314	1.9918324018651568	2.0030822356008002
584	70.53082191780823	2.7664128471123997	1.848378944844018	2.0004234568219355
589	79.24957555178268	2.7701152947871015	1.898996944883325	1.9985437689320333
604	119.31788079470199	2.7810369386211318	2.0767055312527125	1.9929989824944225
607	113.65403624382208	2.7831886910752575	2.0555848636183423	1.9919065638067193
613	89.86623164763458	2.787460474518415	1.9535965308421832	1.989737831035355
618	88.75080906148867	2.790988475088816	1.9481723208182695	1.9879467078297357
635	95.97165354330708	2.8027737252919755	1.9821429775436608	1.9819634788869718
665	86.51278195488722	2.8228216453031045	1.9370802776656841	1.9717853924496855
667	80.33883058470765	2.824125833916549	1.904925505833482	1.971123271669535
684	61.33771929824562	2.835056101720116	1.7877276237070923	1.9655741069469286
689	96.73584905660377	2.8382192219076257	1.9855874478396103	1.9639682290971505
729	49.26474622770919	2.8627275283179747	1.692536249996153	1.9515256584495444
738	95.6639566395664	2.8680563618230415	1.9807483392287621	1.9488202741506062
748	65.12967914438502	2.8739015978644615	1.8137789386659249	1.9458527185317247
769	84.74642392717816	2.885926339801431	1.9281213811941684	1.9397479025332274
780	83.72692307692307	2.8920946026904804	1.9228651313938032	1.9366163500919866
785	88.83184713375796	2.8948696567452528	1.948568692747913	1.9352074887227306
905	125.83756906077348	2.9566485792052033	2.099810319964171	1.9038430772301307
928	71.2209051724138	2.967547976218862	1.852607488979998	1.8983095852340666
933	114.04287245444802	2.9698816437465	2.0570681475659174	1.8971248104644642
942	70.0276008492569	2.9740509027928774	1.845269247642048	1.8950081280889406
967	67.22854188210962	2.9854264740830017	1.8275536919564788	1.889232888173771
982	96.39307535641548	2.9921114877869495	1.984045836366367	1.8858389875957833
989	52.77249747219413	2.9951962915971793	1.7224076477630024	1.8842728700232292
1016	64.37204724409449	3.0068937079479006	1.8086973213501114	1.8783342332646789
1055	88.1781990521327	3.0232524596337114	1.9453612245684606	1.8700290929522747
1240	60.33790322580645	3.093421685162235	1.7805902141372114	1.8344050261029314
1264	67.7761075949367	3.1017470739463664	1.831076623536754	1.8301783269430254
1267	53.71033938437253	3.1027766148834415	1.7300578965999376	1.8296556414653071
1316	56.209726443769	3.1192558892779365	1.7498114717143805	1.8212893132318635
1347	48.23608017817372	3.1293675957229854	1.6833720083742825	1.816155722207506
1368	60.97514619883041	3.1360860973840974	1.7851528502857958	1.8127448201988243
1404	88.82407407407408	3.1473671077937864	1.9485306889830238	1.8070175876985948
1485	65.93939393939394	3.171726453653231	1.8191449511482547	1.7946506425204642
1507	89.0278699402787	3.1781132523146316	1.9495259826735756	1.7914081421115844
1568	71.96811224489795	3.1953460583484197	1.8571401111024395	1.782659254981572
1571	56.74984086569064	3.1961761850399735	1.7539646480457889	1.7822378097036657
1797	46.78742348358375	3.2545480771089736	1.670129129875414	1.7526031063201517
1924	29.96101871101871	3.284205067701794	1.4765565758182357	1.7375466110051292
2343	43.50362782757149	3.369772288596963	1.6385254748810814	1.694105168202787
2468	58.13411669367909	3.392345155361204	1.7644310780577919	1.682645196847342
2958	61.63455037187288	3.4709981696608736	1.7898242321220992	1.6427140130811084
3324	45.69645006016847	3.5216610151120733	1.6598824631078637	1.6169930993965498
7085	44.48270995059986	3.850339854583479	1.6481912372237604	1.4501268291605438
9458	27.77616832311271	3.9757993096794073	1.4436723353216256	1.3864325816958525
