t	b	lnt	lnb	linreg	 k=[-2.3307843], b=12.026265836676725
72	9.18	4.290459441148391	2.217027204632399	2.026130329188346
73	12.8	4.30406509320417	2.5494451709255714	1.9944184889782655
74	10.48	4.31748811353631	2.349468678892896	1.9631323239224212
75	10.56	4.330733340286331	2.3570732782781154	1.932260557356516
76	8.04	4.343805421853684	2.0844290831908747	1.9017923548640852
77	5.84	4.356708826689592	1.7647307968401356	1.8717173014491717
78	6.58	4.3694478524670215	1.884034745337226	1.8420253801630935
79	8.52	4.382026634673881	2.1424163408412245	1.8127069520755619
80	8.4	4.394449154672439	2.128231705849268	1.7837527374899071
81	7.28	4.406719247264253	1.9851308622085946	1.7551537983108592
82	4.98	4.418840607796598	1.6054298910365616	1.7269015214810093
83	4.48	4.430816798843313	1.4996230464268938	1.6989876034091793
84	3.7	4.442651256490317	1.308332819650179	1.6714040353202595
85	5.52	4.454347296253507	1.7083778602890038	1.6441430894618438
86	5.54	4.465908118654584	1.7119945007591924	1.6171973061082028
87	3.98	4.477336814478207	1.3812818192963463	1.590559481306972
88	5.22	4.48863636973214	1.6524974018945473	1.5642226553181366
89	5.28	4.499809670330265	1.6639260977181702	1.5381801016989254
90	6.22	4.51085950651685	1.827769906751088	1.5124253169918074
91	6.16	4.5217885770490405	1.8180767775454285	1.4869520109759957
92	6.02	4.532599493153256	1.7950872593207297	1.4617540974459455
93	4.96	4.543294782270004	1.601405740736836	1.4368256854830026
94	3.06	4.553876891600541	1.1184149159642893	1.4121610711888977
95	2.56	4.564348191467836	0.9400072584914712	1.387754729852066
96	1.76	4.574710978503383	0.5653138090500605	1.3636013085198808
97	2.34	4.584967478670572	0.85015092936961	1.339695618951815
98	3.58	4.59511985013459	1.275362800412609	1.3160326309303354
99	2.68	4.605170185988092	0.9858167945227654	1.2926074659079418
100	2.12	4.61512051684126	0.7514160886839212	1.2694153909703019
101	1.2	4.624972813284271	0.1823215567939546	1.2464518130967654
102	2.18	4.634728988229636	0.7793248768009977	1.2237122737008868
103	2.16	4.6443908991413725	0.7701082216960737	1.2011924434346941
104	1.28	4.653960350157523	0.2468600779315258	1.1788881172415628
105	1.1	4.663439094112067	0.09531017980432493	1.156795209643569
106	1.02	4.672828834461906	0.01980262729617973	1.1349097502501149
107	0.7	4.68213122712422	-0.35667494393873245	1.1132278794754296
108	1.34	4.6913478822291435	0.29266961396282004	1.0917458444534756
109	1.82	4.700480365792417	0.598836501088704	1.0704599951393536
110	1.18	4.709530201312334	0.16551443847757333	1.0493667805871532
111	0.84	4.718498871295094	-0.1743533871447778	1.0284627453947035
112	0.76	4.727387818712341	-0.2744368457017603	1.0077445263063503
113	0.52	4.736198448394496	-0.6539264674066639	0.9872088489654018
118	0.78	4.77912349311153	-0.2484613592984996	0.8871598286394011
119	3.84	4.787491742782046	1.3454723665996355	0.8676552436844478
120	2.5	4.795790545596741	0.9162907318741551	0.8483125243707637
121	1.56	4.804021044733257	0.44468582126144574	0.8291290061978493
122	1.08	4.812184355372417	0.0769610411361284	0.8101020899197469
123	0.96	4.820281565605037	-0.040821994520255166	0.791229239431468
124	0.6	4.8283137373023015	-0.5108256237659907	0.7725079797403236
159	2.06	5.075173815233827	0.7227059828014898	0.19713038566997199
160	1.68	5.081404364984463	0.5187937934151675	0.18260831812751732
