k	v	lnk	lnv	linreg	 k=[-2.29974566], b=3.4138924794161136
4	11.87618385533035	0.6020599913279624	1.0746769122936077	2.029307627612029
5	72.19959742832683	0.6989700043360189	1.8585347760302533	1.8064392458364342
6	49.92192563964238	0.7781512503836436	1.6982913290489952	1.624342518926055
7	37.79592203822577	0.8450980400142568	1.57744494449768	1.4703819300568164
8	29.07784119620141	0.9030899869919435	1.463562160392656	1.3370152017099874
9	23.618429895323974	0.9542425094393249	1.373251023232553	1.2193774102400807
10	18.428641372393983	1.0	1.2654933186036723	1.1141468199343922
11	14.890119711168177	1.0413926851582251	1.1728981893365127	1.0189541719074704
12	12.247696358691321	1.0791812460476249	1.0880544109217967	0.9320500930240128
13	10.336646033143541	1.1139433523068367	1.0143796446004587	0.852106090039948
14	8.840820339717926	1.146128035678238	0.9464925650677303	0.7780895041547744
15	7.1046613228200295	1.1760912590556813	0.8515433800627683	0.7091817112484176
16	5.926689341145279	1.2041199826559248	0.7728121634525702	0.6447227758079448
17	5.926368483676254	1.2304489213782739	0.7727886511015182	0.5841729132624622
18	5.121358747578245	1.255272505103306	0.70938519892297	0.5270849843380385
19	4.110430382060073	1.2787536009528289	0.6138872970021353	0.47308443607822426
20	3.786130210975955	1.3010299956639813	0.5781955459552764	0.42185439403235003
21	2.94665301139974	1.3222192947339193	0.46932899770716074	0.3731243954687997
22	2.3569556678918784	1.3424226808222062	0.3723514139324721	0.32666174600542863
23	2.5563935809998948	1.3617278360175928	0.4076277183821413	0.2822647991392171
24	1.3876968657497504	1.380211241711606	0.14229460739394642	0.239757667121971
25	2.2981391516356315	1.3979400086720377	0.3613763215489035	0.19898601225675483
26	1.736844269588206	1.414973347970818	0.23976088011060265	0.15981366413790576
27	1.2863947651607113	1.4313637641589874	0.10937426409526338	0.12211987565206428
28	1.138205314262169	1.4471580313422192	0.05622060899093869	0.0857970782527322
29	1.2396662845661213	1.462397997898956	0.09330478977737094	0.05074903131322994
30	0.8913840431256178	1.4771212547196624	-0.04993514458742362	0.016889285346375793
31	1.5226577276155646	1.4913616938342726	0.18260229091745325	-0.015860102696562794
32	1.4318156604534755	1.505149978319906	0.15588710819449444	-0.047569650094097415
33	0.6725147949335968	1.5185139398778875	-0.17229815699493192	-0.07830336268054561
34	0.3847468636521136	1.5314789170422551	-0.41482491172814606	-0.10811951263957997
35	0.41388162013004326	1.5440680443502757	-0.38312385954593786	-0.137071303522863
36	0.691335492861412	1.5563025007672873	-0.16031114605671268	-0.1652074415640037
37	0.6122273956421949	1.568201724066995	-0.21308724071380403	-0.19257262869871017
38	0.5326198139432089	1.5797835966168101	-0.27358268144544434	-0.21920798982381795
39	0.43430232253387674	1.591064607026499	-0.3622078481396137	-0.24515144454806848
40	0.8764802889757238	1.6020599913279623	-0.057257846239132854	-0.27043803186969173
41	0.5212409986001046	1.6127838567197355	-0.28296143185906586	-0.2951001947572882
43	0.10593696497846013	1.6334684555795864	-0.9749524734618548	-0.3426695112033511
44	0.43995958018981246	1.6434526764861874	-0.3565872210294066	-0.3656306798966136
45	0.7408244747424003	1.6532125137753437	-0.13028467822948542	-0.38807582333959845
46	0.24428809111618152	1.662757831681574	-0.612097704080967	-0.4100276267628251
47	0.0967167329890415	1.6720978579357175	-1.014498382006621	-0.4315073116002366
48	0.0429362553771715	1.6812412373755872	-1.3671758346073972	-0.4525347587800712
50	0.5798602401205212	1.6989700043360187	-0.23667666895180944	-0.49330641364528693
51	0.030237850603402314	1.7075701760979363	-1.5194490830206315	-0.5130846213255538
52	0.6896501176637447	1.7160033436347992	-0.16137118535921752	-0.5324787617641369
53	0.16340101958196948	1.724275869600789	-0.7867452379049392	-0.5515034674473713
55	0.03711348095126036	1.7403626894942439	-1.430468310350046	-0.5884990616722083
56	0.19571705550699078	1.7481880270062005	-0.7083713266678996	-0.60649534764931
57	0.1933807691670927	1.7558748556724915	-0.7135867167053266	-0.6241730985097922
58	0.23227919974668054	1.7634279935629373	-0.6339896788768719	-0.6415433945888127
62	0.22846525518320118	1.792391689498254	-0.6411798377365844	-0.708152528598605
65	0.36736123433582124	1.8129133566428555	-0.43490667438377684	-0.7553471435397308
68	1.711350263149946	1.8325089127062364	0.2333389059672812	-0.8004119385416226
70	0.07077478572757795	1.845098040014257	-1.1501214367982022	-0.8293637294249052
71	0.19151822448907088	1.8512583487190752	-0.7177898931394887	-0.8435308726298789
74	0.16669033730673866	1.8692317197309762	-0.7780895745930579	-0.8848650546007528
83	0.8789138505109898	1.919078092376074	-0.05605369157159015	-0.9994990337322243
